0.0,2.5
0.19615100177816436,2.492293077569615
0.3910926271120514,2.4692198276011377
0.58362295601374,2.430922509092749
0.7725549354349566,2.377637245614875
0.9567236980876865,2.3096925694813626
1.134993744477638,2.227507396171027
1.3062659438694602,2.131588441488372
1.469484311018998,2.0225270973880725
1.6236425168903832,1.9009957857254347
1.7677900932158885,1.7677438124139373
1.9010382926440996,1.6235927475511855
2.0225655683454304,1.4694313599973041
2.1316226392902764,1.3062101376368032
2.2275371099696324,1.1349354271094623
2.3097176160751163,0.9566632291419386
2.3776574705780527,0.7724926877352163
2.430937787727572,0.5835593133505617
2.4692300657066046,0.39102798187668963
2.492298212022297,0.1960857525432713
2.4999999991432347,-6.545093779134215e-05
2.4922879414086854,-0.19621625087861355
2.4692095878032387,-0.3911572720793538
2.4309072287917424,-0.5836865982768962
2.377617019022037,-0.7726171826051784
2.309667521304519,-0.9567841663776844
2.227477680845662,-1.135052061067875
2.1315542422254516,-1.306321749206787
2.02248862504445,-1.4695372610334898
1.9009532775038047,-1.623692285116716
1.7676975304003528,-1.7678363728061752
1.623542977099158,-1.9010807982597697
1.4693784079684442,-2.0226040379164973
1.3061543305088532,-2.1316568356311407
1.134877108963388,-2.2275668222414566
0.9566027595404822,-2.309742661085761
0.7724304395059995,-2.3776776939115547
0.5834956702874052,-2.4309530646962014
0.3909633363733133,-2.469240302119631
0.1960205031739774,-2.492303344766728
-0.00013090187553782342,-2.4999999965729396
-0.19628149984457355,-2.492282803539511
-0.3912219167785519,-2.4691993463129123
-0.5837502401399861,-2.430891946824562
-0.7726794292458404,-2.3775967907995508
-0.9568446340118909,-2.3096424715446005
-1.1351103768801345,-2.227447963993556
-1.3063775536487459,-2.131520041501538
-1.4695902100407428,-2.0224501513145894
-1.6237420522301516,-1.900910767979238
-1.767882651184765,-1.767651247175168
-1.9011233025724152,-1.623493205534336
-2.0226425061012474,-1.469325454932455
-2.1316910305109427,-1.3060985224856485
-2.2275965329864795,-1.1348187900394557
-2.3097677045132805,-0.9565422892833592
-2.377697915615368,-0.7723681907473506
-2.430968339998626,-0.5834320268243128
-2.4692505368402107,-0.390898690601965
-2.492308475802904,-0.19595525367033034
-2.4999999922891143,0.00019635281319513813
-2.4922776639620965,0.1963467486760004
-2.469189103130168,0.39128656120960226
-2.4308766631912193,0.5838138816029685
-2.3775765609474324,0.772741675356896
-2.3096174202016253,0.956905100990264
-2.227418245614731,1.1351686919143749
-2.131485839316655,1.3064333571952969
-2.022411676198517,1.4696431580407214
-1.9008682571517634,1.6237918182306554
-1.7676049627384127,1.7679289283516277
-1.6234434328567495,1.90116580558201
-1.4692725008893706,2.022680972899655
-1.30604271356723,2.131725223929657
-1.1347604703377052,2.227626242204681
-0.9564818183706107,2.3097927463576573
-0.7723059414593114,2.377718135689478
-0.5833683829613301,2.4309836136348357
-0.3908340445626888,2.4692607698683364
-0.19589000403237103,2.492313605130822
0.00026180375071676,2.4999999862917592
0.19641199737284773,2.4922725226764446
0.3913512053724591,2.4691788582550114
0.5838775226657958,2.4308613778917247
0.7728039209383082,2.3775563294656927
0.956965567312763,2.3095923672756107
1.1352270061705567,2.2273885257092068
1.3064891598464046,2.131451635670825
1.4696961050333903,2.0223731996962586
1.6238415831181912,1.9008257450214125
1.7679752043067298,1.7675586770901208
1.9012083072885213,1.6233936590664375
2.0227194383116913,1.469219545839231
2.1317594158872613,1.3059869037536336
2.2276559498960418,1.1347021498581742
2.3098177866188743,0.9564213468022781
2.377738354133872,0.7722436916419244
2.430998885604821,0.5833047386984975
2.4692710012040004,0.3907693982555324
2.4923187327504785,0.1958247542601485
2.4999999785808735,-0.00032725468805893846
2.492267379682559,-0.19647724593507193
2.4691686116874507,-0.3914158492670769
2.4308460909260887,-0.5839411633284265
2.3775360963543495,-0.772866165990027
2.3095673127665735,-0.9570260329793481
2.2273588042770016,-1.1352853196486443
2.1314174305640736,-1.306544961602027
2.022334721807843,-1.4697490510187081
1.9007832315882125,-1.623891346892726
1.7675123902303225,-1.7680214790500404
1.6233438841634298,-1.901250807691923
1.4691665897820705,-2.0227579023373314
1.3059310930449004,-2.1317936063837304
1.1346438286009066,-2.2276856560605394
0.9563608745783987,-2.309842825296916
0.77218144129523,-2.3777585709485356
0.5832410940358608,-2.4310141559085694
0.3907047516805381,-2.469281230847197
0.19575950435370754,-2.4923238586618695
-0.00039270562517903303,-2.499999969156458
-0.19654249436262822,-2.4922622349804433
-0.39148049289342013,-2.4691583634274905
-0.5840048035908169,-2.430830802294321
-0.7729284105120204,-2.3775158616134116
-0.9570864979899741,-2.309542256674531
-1.1353436323485897,-2.22732908131814
-1.306600762462124,-2.131383223996425
-1.4698019959966442,-2.0222962425332947
-1.6239411095542267,-1.9007407168521928
-1.7680677525815278,-1.7674661021590503
-1.9012933067921831,-1.6232941081477645
-2.0227963649765495,-1.4691136327179255
-2.131827795419046,-1.3058752814410604
-2.227715360698154,-1.1345855065659403
-2.309867862391762,-0.956300401699022
-2.3777787861334545,-0.7721191904192753
-2.4310294245460713,-0.5831774489734658
-2.469291458797919,-0.3906401048377455
-2.4923289828649917,-0.1956942543130885
-2.4999999580185124,0.00045815656202774193
-2.4922570885701014,0.19660774265547193
-2.4691481134751405,0.39154513625143356
-2.430815511996433,0.5840684434529233
-2.377495625242897,0.7729906545042352
-2.309517198999501,0.9571469623446016
-2.22729935683264,1.1354019442703571
-2.1313490159678943,1.3066565624266724
-2.0222577618726394,1.4698549399671599
-1.9006982008133826,1.6239908711026583
-1.7674198128763352,1.76811402490116
-1.6232443310194737,1.9013358045892739
-1.4690606746468324,2.022834826229318
-1.3058194689421616,2.131861982993179
-1.1345271837533157,2.2277450638088663
-0.9562399281641856,2.309892897903397
-0.7720569390140966,2.3777989996886166
-0.583113803511354,2.4310446915173163
-0.39057545772720803,2.469301685056158
-0.19562900413833822,2.492334105359842
0.0005236074985624249,2.499999945167037
0.19667299081355835,2.4922519404515366
0.39160977934107716,2.4691378618304065
0.5841320829147021,2.4308002200324346
0.7730528979666329,2.3774753872428187
0.9572074260431931,2.309492139741498
1.1354602554139064,2.2272696308205218
1.3067123614956153,2.1313148064785152
1.4699078829302232,2.022219279825902
1.6240406315379872,1.9006556834718111
1.768160296008906,1.7673735223822096
1.9013783010831662,1.623194552778592
2.022873286095611,1.4690077155688275
2.1318961691061085,1.3057636555482386
2.227774765392657,1.1344688601630684
2.3099179318318033,0.9561794539739308
2.3778192116140047,0.771994687079745
