0.0,0.5
0.09111926436128392,0.4916271754716764
0.17918682627598,0.4667891186490338
0.26125318877389203,0.4263176882976744
0.3345698428435289,0.3715683251565671
0.39668131856677513,0.30437465646818346
0.44550742199392646,0.22698708542189244
0.47941290353939414,0.14199742222986886
0.4972622246130636,0.052252081038625435
0.49845758828173703,-0.03924325017572271
0.48295896026443297,-0.12942427399950115
0.4512854097324258,-0.21527071087966543
0.40449772500889,-0.29390745220669795
0.3441628863909318,-0.3627008514341572
0.27230158594532283,-0.4193469283202894
0.19132055190809621,-0.4619485322171523
0.10393194423171587,-0.48907888010853173
0.013062520827576597,-0.49982934142528007
-0.07824438335571038,-0.4938398692625825
-0.16693078157034014,-0.4713110588181816
-0.2500264512151125,-0.4329974291988082
-0.32474841044603014,-0.3801821535958478
-0.38859412385088166,-0.314634084149454
-0.4394253156087684,-0.23854851079420766
-0.4755395831230736,-0.15447363814947013
-0.4957274126943319,-0.06522524283882347
-0.4993126877041123,0.026207630524250278
-0.48617533263824386,0.11676277632059372
-0.4567553345716577,0.20340738516664775
-0.4120380074300948,0.2832396166376398
-0.3535209925476822,0.35358578567032584
-0.28316410071454806,0.4120899077465029
-0.20332367556939984,0.45679260387286197
-0.11667367659226602,0.4861967227269671
-0.026116124730406455,0.4993174821985165
0.06531609005036355,0.4957154510205756
0.15456078418766164,0.4755112658931385
0.23862903702510607,0.4393815912034441
0.31470529364505434,0.38853645665726166
0.38024166145770455,0.32467873181328716
0.43304324243137987,0.24994709477110777
0.4713416430768381,0.16684440506539783
0.49385420024080007,0.07815387965110693
0.4998269391599949,-0.013154120645289731
0.48905982505472656,-0.10402157236573718
0.46191346255331467,-0.19140520659586963
0.41929701857498575,-0.27237843199146305
0.3626377731495463,-0.3442293501215987
0.2938333179564141,-0.4045515804674663
0.21518800351598524,-0.4513248532296934
0.12933576349939785,-0.4829826707864661
0.03915190087074151,-0.49846477173237386
-0.05234320974167896,-0.49725264040921746
-0.14208527831243503,-0.479386872668493
-0.22706872646971796,-0.44546581626362797
-0.30444734821659747,-0.39662553140699586
-0.37162963306455304,-0.33450174263866805
-0.42636555908380874,-0.26117505628821286
-0.4668219490585481,-0.17910127826785122
-0.49164386597153803,-0.09102916594454956
-0.49999999160370245,9.163131240643657e-05
-0.4916104684604226,0.09120935971776038
-0.46675627256231833,0.17927236826608497
-0.42626980319357927,0.26133131248533376
-0.37150700476938875,0.33463793181179774
-0.3043019544972893,0.3967370924039365
-0.22690543675066313,0.4455490127617732
-0.14190956137829316,0.47943891830912155
-0.05216095058067585,0.4972717921162633
0.03933459816271256,0.49845038809030723
0.12951278015286605,0.48293523352213125
0.21535341101343827,0.45124595107865184
0.2939815765860446,0.40444385596518045
0.36276391753739146,0.34409641110148864
0.4193968239817469,0.27222473075388215
0.4619835863663606,0.19123589079478615
0.4890979187365298,0.10384231260712047
0.4998317269037019,0.012970920571156666
0.493825521698659,-0.07833488443246223
0.4712804587304533,-0.16701715246888127
0.43295160142393563,-0.2501057992619314
0.38012263296550086,-0.32481807817203645
0.3145628640868085,-0.3886517779934939
0.23846797655161264,-0.4394690252559098
0.15438648692325263,-0.47556788438192127
0.06513439343668163,-0.49573935771898875
-0.026299135437905848,-0.4993078764401967
-0.1168518721274214,-0.48615392622122966
-0.20349108793242,-0.45671804993023873
-0.2833151230480752,-0.4119860932753119
-0.3536505669177228,-0.3534561875519699
-0.4121417942227932,-0.28308857528133624
-0.4568298578325999,-0.20323995914348766
-0.4862180964866812,-0.11658457294543072
-0.49932225992324836,-0.026024618059447183
-0.4957034726981219,0.06540693506824992
-0.4754829326930675,0.15464792503489938
-0.4393378520414059,0.23870955524160253
-0.38847877641457124,0.31477649257121726
-0.3246090422761481,0.3803011565490722
-0.24986772993258355,0.4330890411201113
-0.1667580229569547,0.47137221150539604
-0.0780633733216908,0.49386851463283044
0.013245720021219223,0.49982452010792705
0.10411119700617338,0.4890407535757545
0.19148985485526182,0.46187837737602605
0.2724552688897226,0.41924709474751154
0.34429580229125833,0.36257468268567616
