0.0,1.0
0.18223852872256785,0.9832543509433528
0.35837365255196,0.9335782372980675
0.5225063775477841,0.8526353765953488
0.6691396856870578,0.7431366503131343
0.7933626371335503,0.6087493129363669
0.8910148439878529,0.4539741708437849
0.9588258070787883,0.2839948444597377
0.9945244492261271,0.10450416207725087
0.9969151765634741,-0.07848650035144542
0.9659179205288659,-0.2588485479990023
0.9025708194648516,-0.43054142175933086
0.80899545001778,-0.5878149044133959
0.6883257727818636,-0.7254017028683144
0.5446031718906457,-0.8386938566405788
0.38264110381619243,-0.9238970644343046
0.20786388846343173,-0.9781577602170635
0.026125041655153194,-0.9996586828505601
-0.15648876671142076,-0.987679738525165
-0.3338615631406803,-0.9426221176363632
-0.500052902430225,-0.8659948583976164
-0.6494968208920603,-0.7603643071916956
-0.7771882477017633,-0.629268168298908
-0.8788506312175368,-0.4770970215884153
-0.9510791662461472,-0.30894727629894025
-0.9914548253886638,-0.13045048567764694
-0.9986253754082246,0.052415261048500555
-0.9723506652764877,0.23352555264118743
-0.9135106691433154,0.4068147703332955
-0.8240760148601896,0.5664792332752796
-0.7070419850953644,0.7071715713406517
-0.5663282014290961,0.8241798154930058
-0.4066473511387997,0.9135852077457239
-0.23334735318453204,0.9723934454539342
-0.05223224946081291,0.998634964397033
0.1306321801007271,0.9914309020411513
0.3091215683753233,0.951022531786277
0.47725807405021214,0.8787631824068882
0.6294105872901087,0.7770729133145233
0.7604833229154091,0.6493574636265743
0.8660864848627597,0.49989418954221554
0.9426832861536762,0.33368881013079565
0.9877084004816001,0.15630775930221386
0.9996538783199898,-0.026308241290579463
0.9781196501094531,-0.20804314473147437
0.9238269251066293,-0.38281041319173925
0.8385940371499715,-0.5447568639829261
0.7252755462990926,-0.6884587002431974
0.5876666359128282,-0.8091031609349326
0.4303760070319705,-0.9026497064593868
0.2586715269987957,-0.9659653415729322
0.07830380174148302,-0.9969295434647477
-0.10468641948335793,-0.9945052808184349
-0.28417055662487006,-0.958773745336986
-0.4541374529394359,-0.8909316325272559
-0.6088946964331949,-0.7932510628139917
-0.7432592661291061,-0.6690034852773361
-0.8527311181676175,-0.5223501125764257
-0.9336438981170962,-0.35820255653570243
-0.9832877319430761,-0.18205833188909912
-0.9999999832074049,0.00018326262481287313
-0.9832209369208452,0.18241871943552077
-0.9335125451246367,0.35854473653216995
-0.8525396063871585,0.5226626249706675
-0.7430140095387775,0.6692758636235955
-0.6086039089945786,0.793474184807873
-0.45381087350132626,0.8910980255235464
-0.28381912275658633,0.9588778366182431
-0.1043219011613517,0.9945435842325266
0.07866919632542511,0.9969007761806145
0.2590255603057321,0.9658704670442625
0.43070682202687655,0.9024919021573037
0.5879631531720892,0.8088877119303609
0.7255278350747829,0.6881928222029773
0.8387936479634938,0.5444494615077643
0.9239671727327212,0.3824717815895723
0.9781958374730596,0.20768462521424094
0.9996634538074038,0.02594184114231333
0.987651043397318,-0.15666976886492445
0.9425609174609066,-0.33403430493776254
0.8659032028478713,-0.5002115985238628
0.7602452659310017,-0.6496361563440729
0.629125728173617,-0.7773035559869877
0.4769359531032253,-0.8789380505118196
0.30877297384650526,-0.9511357687638425
0.13026878687336327,-0.9914787154379775
-0.052598270875811697,-0.9986157528803934
-0.2337037442548428,-0.9723078524424593
-0.40698217586484,-0.9134360998604775
-0.5666302460961504,-0.8239721865506238
-0.7073011338354456,-0.7069123751039398
-0.8242835884455864,-0.5661771505626725
-0.9136597156651998,-0.40647991828697533
-0.9724361929733624,-0.23316914589086143
-0.9986445198464967,-0.052049236118894365
-0.9914069453962439,0.13081387013649984
-0.950965865386135,0.30929585006979876
-0.8786757040828118,0.47741911048320507
-0.7769575528291425,0.6295529851424345
-0.6492180845522962,0.7606023130981444
-0.4997354598651671,0.8661780822402226
-0.3335160459139094,0.9427444230107921
-0.1561267466433816,0.9877370292656609
0.026491440042438447,0.9996490402158541
0.20822239401234677,0.978081507151509
0.38297970971052364,0.9237567547520521
0.5449105377794452,0.8384941894950231
0.6885916045825167,0.7251493653713523
0.8092108446782033,0.587518347675363
0.902728563138261,0.43021057785034816
0.9660127301748697,0.25849449731105456
0.9969438768839537,0.07812110050167015
0.9944860790100939,-0.10486867337355434
0.9587216513945868,-0.28434625924607604
0.8908483911445527,-0.4543007197827907
0.793139461852946,-0.6090400594801785
0.6688672623990055,-0.743381856982574
0.5221938300618368,-0.8528268311007512
0.35803144848914414,-0.9337095275795172
0.18187812894116687,-0.9833210799188942
-0.0003665252434708362,-0.9999999328296206
-0.18259890402190643,-0.9831874898766758
-0.3587158084705871,-0.9334468215990095
-0.5228188548398276,-0.8524438075462635
-0.6694120190823765,-0.7428913438101538
-0.7935857058332151,-0.6084584846127119
-0.8911811771315439,-0.45364756091754266
-0.9589298339536039,-0.2836433915213149
-0.9945626858369913,-0.10413963674178078
-0.9968863423166531,0.07885188965728601
-0.9658229811207166,0.2592025639130371
-0.9024129545393933,0.430872207829053
-0.8087799466762957,0.5881113821839264
-0.6880598485110034,0.7256539429142622
-0.5442957328394459,0.8388934111153636
-0.3823024465175627,0.9240372499995257
-0.20750535498992426,0.9782338818761624
-0.025758639758206477,0.9996681911903605
0.1568507657566429,0.9876223150990233
0.33420703551623465,0.9424996856293641
0.5003702778177983,0.8658115182166031
0.649775469977928,0.7601261991373293
0.7774188381663264,0.6289832669190168
0.8790254402868006,0.4767748686000514
0.9511923393374632,0.3085986610238687
0.9915025721882902,0.1300870836939786
0.9986060968138623,-0.05278127893660258
0.9722650069532871,-0.23388192801951352
0.9133614998997147,-0.4071495677278108
0.8238683305677956,-0.5667812398866369
0.706782741370728,-0.7074306725753972
0.5660260806810817,-0.8243873337144462
0.40631247178344576,-0.9137341928992404
0.23299093076616081,-0.9724789078333361
0.05186622102889589,-0.998654041756294
-0.13099555577886476,-0.9913829554547455
-0.3094701213765186,-0.9509091670476224
-0.47758013088198725,-0.8785881962482445
-0.6296953618511073,-0.7768421662494919
-0.7607212777359077,-0.6490786836739041
-0.8662696505269327,-0.49957671340440357
-0.9428055282056576,-0.3333432704958225
-0.9877656248763867,-0.15594572874099855
-0.9996441685383154,0.026674637904578278
-0.9780433313445113,0.2084016363000322
-0.9236865533729268,0.3831489933668666
-0.838394313679091,0.5450641932750361
-0.7250231600893341,0.688724485795355
-0.5873700397059869,0.809318501243971
-0.43004513422002355,0.9028073894988242
-0.25831745894173186,0.9660600863330847
-0.07793839663814704,0.99695817682061
0.10505092374171113,0.9944668438017493
0.2845219523174657,0.9586695252533368
0.45446397136837574,0.890765119842534
0.609185402072433,0.793027834254163
0.743504422869421,0.668731017056641
0.8529225153915311,0.5220375300092736
0.9337751256831263,0.3578603284180317
0.9833543948696865,0.1816979198848266
0.9999998488666486,-0.0005497878498136504
0.9831540098119685,-0.18277908247566974
0.9333810667233936,-0.3588868683614656
0.8523479800758793,-0.5229750671500203
0.7427686531313832,-0.6695481520588277
0.6083130397956487,-0.7936972002058327
0.45348423309791946,-0.8912642988090522
0.2834676507598229,-0.9589817990831251
0.10395736882466039,-0.9945817540388789
-0.07903458034088945,-0.9968718749720744
-0.2593795588149765,-0.9657754627598221
-0.431037579160303,-0.9023339766137731
-0.5882595914439327,-0.8086721542592014
-0.7257800263825147,-0.68792685171041
-0.83899314609284,-0.5441419858908504
-0.924107296232363,-0.38213309860585437
-0.9782718934250949,-0.20732607779649914
-0.9996728949992713,-0.025575437508994367
-0.9875935536312462,0.15703175738049505
-0.9424384221437885,0.3343797548703067
-0.8657198045068925,0.5005289403066998
-0.7600071068146742,0.6499147617889506
-0.6288407845398984,0.7775340942359024
-0.47661376808429834,0.8791128005395477
-0.30842433783689255,0.9512488779651067
-0.12990537614558917,0.9915263956388013
0.05296428522471887,0.9985964072089558
0.23406010392921528,0.9722221288104099
0.4073169459165828,0.913286869263534
0.5669322146416677,0.8237644469151931
0.7075601875561527,0.7066530839000862
0.8244910512961008,0.5658749917893975
0.9138086394453462,0.40614501163383143
0.9725215900324211,0.2328127078164155
0.9986635301261063,0.05168320419694988
0.9913589322174625,-0.13117723702171907
0.9508524367726459,-0.30964438228962227
0.8785006589061256,-0.47774113524115003
0.7767267535794519,-0.6298377174113389
0.6489392609960811,-0.7608402168247024
0.4994179501652644,-0.8663611897198104
0.3331704838823386,-0.9428666017362204
0.15576470560115205,-0.9877941873128158
-0.026857834870845324,-0.9996392632875376
-0.2085808715885126,-0.9780051226897416
-0.3833182641550713,-0.9236163209716158
-0.5452178304645424,-0.8382944097055267
-0.6888573438772478,-0.7248969304572778
-0.809426130628623,-0.5872217120096765
-0.9028861855384283,-0.4298796761465546
-0.9661074100459901,-0.25814041189676135
-0.9969724432742363,-0.07775569015705162
-0.9944475751940464,0.10523317058171976
-0.9586173669149907,0.2846976358331247
-0.8906818186240011,0.45462720769069886
-0.7929161800213874,0.6093307242050829
-0.6685947492548181,0.7436269637855307
-0.5218812124239776,0.8530181710367483
-0.3576891963281122,0.9338406924257205
-0.1815177047261167,0.9833876767943365
0.0007330504377023932,0.9999997313184917
0.18295925479076633,0.9831204967278464
0.35905791619906047,0.9333152804999971
0.523131261895993,0.8522521239792282
0.6696842625483771,0.7426459375065864
0.7938086679219725,0.608167574548285
0.8913473905532798,0.4533208900479423
0.9590337320050595,0.2832919004780194
0.9946007888375497,0.103775097416112
0.9968573741473649,-0.07921726837010148
