0.0,0.5
0.03923020035563287,0.49845861551392295
0.07821852542241028,0.4938439655202275
0.116724591202748,0.4861845018185498
0.15451098708699132,0.47552744912297507
0.1913447396175373,0.46193851389627255
0.22699874889552757,0.4455014792342054
0.26125318877389203,0.4263176882976744
0.29389686220379957,0.4045054194776145
0.3247285033780766,0.38019915714508695
0.3535580186431777,0.35354876248278744
0.38020765852881994,0.3247185495102371
0.4045131136690861,0.2938862719994608
0.42632452785805525,0.26124202752736064
0.44550742199392646,0.22698708542189244
0.46194352321502324,0.19133264582838772
0.4755314941156105,0.15449853754704326
0.48618755754551446,0.11671186267011233
0.4938460131413209,0.07820559637533793
0.4984596424044594,0.03921715050865426
0.49999999982864696,-1.309018755826843e-05
0.49845758828173703,-0.03924325017572271
0.4938419175606477,-0.07823145441587076
0.48618144575834843,-0.11673731965537924
0.47552340380440744,-0.15452343652103567
0.46193350426090374,-0.19135683327553688
0.4454955361691324,-0.22701041221357499
0.4263108484450904,-0.2612643498413574
0.40449772500889,-0.29390745220669795
0.3801906555007609,-0.3247384570233432
0.35353950608007056,-0.35356727456123505
0.3247085954198316,-0.38021615965195393
0.2938756815936888,-0.4045208075832995
0.26123086610177065,-0.42633136712622816
0.2269754217926776,-0.4455133644482913
0.19132055190809644,-0.46194853221715226
0.15448608790119991,-0.475535538782311
0.11669913405748104,-0.48619061293924026
0.07819266727466266,-0.4938480604239262
0.03920410063479548,-0.4984606689533456
-2.6180375107564686e-05,-0.49999999931458794
-0.03925629996891471,-0.4984565607079022
-0.07824438335571038,-0.4938398692625825
-0.11675004802799721,-0.4861783893649124
-0.15453588584916808,-0.4755193581599102
-0.1913689268023782,-0.4619284943089201
-0.2270220753760269,-0.4454895927987112
-0.2612755107297492,-0.42630400830030757
-0.29391804200814853,-0.4044900302629179
-0.3247484104460303,-0.3801821535958476
-0.353576530236953,-0.3535302494350336
-0.38022466051448306,-0.3246986411068672
-0.40452850122024947,-0.293865090986491
-0.42633820610218853,-0.2612197044971297
-0.4455193065972959,-0.22696375800789115
-0.4619535409026561,-0.19130845785667183
-0.4755395831230736,-0.15447363814947013
-0.48619366799972524,-0.11668640536486256
-0.49385010736804213,-0.078179738120393
-0.49846169516058086,-0.03919105073406607
-0.4999999984578229,3.927056263902763e-05
-0.4984555327924193,0.03926934973520008
-0.4938378206260336,0.07825731224192045
-0.48617533263824386,0.11676277632059372
-0.47551531218948645,0.1545483350713792
-0.46192348404032507,0.1913810201980528
-0.4454836491229462,0.22703373838287497
-0.426297167863331,0.26128667143905937
-0.4044823352397034,0.2939286316081443
-0.3801736514303527,0.3247583636461311
-0.35352099254768254,0.35358578567032556
-0.3246886865713499,0.380233161116402
-0.2938545001778741,0.404536194579931
-0.26120854271344596,0.4263450447859314
-0.22695209406754102,0.4455252484409362
-0.19129636367412214,0.46195854927153146
-0.15446118829186228,0.47554362713789566
-0.11667367659226602,0.4861967227269671
-0.07816680891253776,0.4938521539736673
-0.039178000806474204,0.49846272102616446
5.2360750143352e-05,0.4999999972583518
0.039282399474569546,0.4984545045352889
0.07827024107449182,0.4938357716510023
0.11677550453315917,0.48617227557834497
0.15456078418766164,0.4755112658931385
0.1913931134625526,0.46191847345512216
0.22704540123411135,0.4454777051418413
0.2612978319692809,0.426290327134165
0.2939392210066781,0.4044746399392517
0.32476831662363825,0.3801651490042825
0.35359504086134597,0.35351173541802416
0.38024166145770427,0.3246787318132875
0.4045438876623383,0.2938439091678462
0.4263518831774522,0.26119738075072674
0.4455311899792084,0.22694042997163483
0.46196355732377486,0.19128426936045562
0.47554767082677435,0.15444873832838488
0.4861997771209641,0.1166609477396995
0.4938542002408001,0.07815387965110648
0.49846374655009573,0.0391649508520297
0.4999999957161747,-6.54509376117877e-05
0.4984534759365118,-0.039295449187014386
0.4938337223374901,-0.07828316985341538
0.48616921818521774,-0.1167882326656853
0.47550721927086986,-0.1545732331980054
0.46191346255331467,-0.19140520659586963
0.4454717608554003,-0.22705706392972888
0.42628348611281475,-0.2613089923204054
0.40446694436156866,-0.2939498102037416
0.3801566463176425,-0.3247782693785452
0.3535024780460645,-0.3536042958100081
0.32466877683268597,-0.3802501615383846
0.2938333179564141,-0.4045515804674663
0.26118621860898006,-0.42635872127674607
0.2269287657201813,-0.44553713121210786
0.19127217491567974,-0.4619685650593832
0.154436288259046,-0.47555171418970715
0.11664821880717216,-0.48620283118171387
0.07814095033610761,-0.4938562461694394
0.03915190087074151,-0.49846477173237386
-7.854112503580661e-05,-0.49999999383129157
-0.039308498872525646,-0.49845244699608865
-0.07829609857868403,-0.4938316726854981
-0.11680096071816337,-0.48616616045886424
-0.1545856821024041,-0.4755031723226823
