0.0,3.0
0.2353812021337972,2.9907516930835376
0.4693111525344617,2.963063793121365
0.700347547216488,2.9171070109112986
0.927065922521948,2.8531646947378504
1.148068437705224,2.771631083377635
1.3619924933731653,2.6730088754052326
1.5675191326433522,2.5579061297860464
1.7633811732227973,2.4270325168656868
1.9483710202684597,2.281194942870522
2.1213481118590662,2.1212925748967244
2.2812459511729197,1.9483112970614225
2.4270786820145167,1.763317631996765
2.5579471671483316,1.567452165164164
2.6730445319635585,1.3619225125313545
2.7716611392901394,1.1479958749703263
2.853188964693663,0.9269912252822596
2.917125345273087,0.7002711760206739
2.9630760788479256,0.4692335782520276
2.9907578544267563,0.23530290305192553
2.999999998971882,-7.854112534961058e-05
2.990745529690422,-0.23545950105433625
2.9630515053638864,-0.46938872649522456
2.9170886745500906,-0.7004239179322754
2.8531404228264448,-0.927140619126214
2.771601025565422,-1.1481409996532213
2.6729732170147944,-1.36206247328145
2.5578650906705422,-1.5675860990481443
2.42698635005334,-1.7634447132401876
2.2811439330045653,-1.9484307421400593
2.1212370364804234,-2.1214036473674103
1.9482515725189895,-2.2812969579117235
1.763254089562133,-2.427124845499797
1.567385196610624,-2.557988202757369
1.3618525307560656,-2.673080186689748
1.1479233114485785,-2.771691193302914
0.9269165274071995,-2.8532132326938657
0.7001948043448862,-2.9171436776354414
0.46915600364797594,-2.9630883625435573
0.23522460380877286,-2.9907640137200735
-0.0001570822506453881,-2.999999995887528
-0.23553779981348824,-2.990739364247413
-0.46946630013426227,-2.963039215575495
-0.7005002881679833,-2.9170703361894743
-0.9272153150950084,-2.853116148959461
-1.1482135608142692,-2.7715709658535204
-1.3621324522561613,-2.672937556792267
-1.5676530643784952,-2.5578240498018454
-1.7635082520488912,-2.4269401815775073
-1.9484904626761819,-2.2810929215750857
-2.1214591814217183,-2.1211814966102014
-2.2813479630868985,-1.9481918466412032
-2.4271710073214967,-1.7631905459189459
-2.558029236613131,-1.5673182269827783
-2.673115839583775,-1.3617825480473469
-2.771721245415937,-1.147850747140031
-2.8532374987384417,-0.9268418288968208
-2.9171620079983516,-0.7001184321891754
-2.963100644208253,-0.469078428722358
-2.990770170963485,-0.23514630440439643
-2.9999999907469372,0.00023562337583416578
-2.9907331967545154,0.23561609841120051
-2.9630269237562015,0.4695438734515227
-2.917051995829463,0.7005766579235623
-2.853091873136919,0.9272900104282751
-2.7715409042419505,1.1482861211883169
-2.6729018947376773,1.3622024302972497
-2.557783007179986,1.5677200286343562
-2.4268940114382205,1.7635717896488659
-2.2810419085821163,1.9485501818767865
-2.1211259552860953,2.1215147140219535
-1.9481321194280996,2.281398966698412
-1.7631270010672448,2.427217167479586
-1.5672512562806757,2.5580702687155883
-1.3617125644052461,2.6731514906456173
-1.1477781820447328,2.7717512956291888
-0.9267671297511737,2.853261762827374
-0.7000420595535961,2.9171803363618025
-0.4690008534752266,2.9631129238420035
-0.2350680048388452,2.9907763261569866
0.000314164500860112,2.999999983550111
0.23569439684741728,2.9907270272117334
0.4696214464469509,2.963014629906014
0.7006530271989551,2.91703365347007
0.9273647051259699,2.853067595358831
1.1483586807753157,2.771510840730733
1.3622724074046682,2.672866230851048
1.5677869918156855,2.55774196280499
1.7636353260400686,2.42684783963551
1.9486098997418295,2.280990894025695
2.121570245168076,2.121070412508145
2.2814499687462257,1.9480723908797248
2.42726332597403,1.7630634550070772
2.5581112990647132,1.5671842845043604
2.6731871398752505,1.3616425798298089
2.7717813439426493,1.1477056161627337
2.853286024960646,0.9266924299703092
2.917198662725785,0.699965686438197
2.9631252014448006,0.4689232779066389
2.9907824793005746,0.2349897051121782
2.9999999742970482,-0.0003927056256707262
2.9907208556190708,-0.23577269512208632
2.9630023340249405,-0.4696990191204923
2.9170153091113065,-0.7007293959941119
2.8530433156252193,-0.9274393991880323
2.771480775319888,-1.1484312395752179
2.6728305651324016,-1.3623423835783732
2.5577009166768887,-1.5678539539224323
2.426801666169412,-1.7636988612224496
2.280939877905855,-1.948669616271271
2.121014868276387,-2.1216257748600484
1.948012660996116,-2.2815009692303074
1.7629999077384846,-2.427309482804798
1.5671173116538804,-2.5581523276604763
1.361572594321088,-2.673222787272647
1.1476330494940785,-2.7718113903562993
0.9266177295542761,-2.853310285138243
0.699889312843033,-2.917216987090283
0.46884570201664566,-2.9631374770166365
0.23491140522444906,-2.9907886303942433
-0.00047124675021483967,-2.9999999629877494
-0.23585099323515388,-2.990714681976532
-0.46977659147210415,-2.9629900361129886
-0.7008057643089802,-2.9169969627531853
-0.9275140926144245,-2.8530190339360937
-1.148503797587969,-2.7714507080094375
-1.3624123588183077,-2.6727948975817677
-1.5679209149545488,-2.55765986879571
-1.7637623951959729,-2.4267554910399536
-1.948729331465072,-2.2808888602226314
-2.121681303097833,-2.1209593225908607
-2.2815519681506196,-1.9479529297773173
-2.4273556379718593,-1.7629363592615106
-2.5581933545028557,-1.5670503377292726
-2.673258432837785,-1.3615026078791284
-2.7718414348701144,-1.1475604820388265
-2.8533345433601456,-0.9265430285031304
-2.917235309455285,-0.6998129387681589
-2.963149750557503,-0.4687681258052946
-2.99079477943799,-0.2348331051757062
-2.9999999496222145,0.0005497878744332904
-2.990708506284122,0.23592929118656633
-2.962977736170169,0.46985416350172027
-2.91697861439572,0.7008821321435079
-2.8529947502914768,0.9275887854050822
-2.7714206387994014,1.148576354813522
-2.672759228199168,1.3624823331244285
-2.557618819161473,1.5679878749120069
-2.4267093142471676,1.7638259279605917
-2.2808378409760595,1.9487890453231898
-2.1209037754516022,2.1217368298813923
-1.9478931972233686,2.281602965507129
-1.7628728095761987,2.427401791475181
-1.5669833627305938,2.558234379591815
-1.3614326205039788,2.6732940765706394
-1.1474879137970229,2.7718714774840763
-0.9264683268169159,2.85335879962634
-0.6997365642136248,2.9172536298207796
-0.46869054927264964,2.9631620220673898
-0.23475480496600587,2.99080092643181
0.0006283289982749098,2.999999934200444
0.23600758897627,2.990702328541844
0.46993173520929254,2.962965434196488
0.7009584994976424,2.916960264038922
0.9276634775599595,2.8529704646913823
1.1486489112518319,2.7713905676897976
1.3625523064966876,2.6727235569846264
1.5680548337947382,2.5575777677742186
1.7638894595162677,2.426663135791083
1.9488487578455844,2.280786820166173
2.121792355210687,2.1208482268586515
