0.0,1.5
0.2733577930838518,1.4748815264150292
0.53756047882794,1.4003673559471013
0.7837595663216761,1.2789530648930232
1.0037095285305868,1.1147049754697014
1.1900439557003253,0.9131239694045503
1.3365222659817793,0.6809612562656773
1.4382387106181824,0.42599226668960655
1.4917866738391907,0.1567562431158763
1.495372764845211,-0.11772975052716812
1.448876880793299,-0.38827282199850344
1.3538562291972775,-0.6458121326389963
1.21349317502667,-0.8817223566200938
1.0324886591727953,-1.0881025543024716
0.8169047578359685,-1.2580407849608681
0.5739616557242886,-1.385845596651457
0.3117958326951476,-1.4672366403255952
0.03918756248272979,-1.4994880242758402
-0.23473315006713114,-1.4815196077877475
-0.5007923447110204,-1.4139331764545449
-0.7500793536453376,-1.2989922875964246
-0.9742452313380905,-1.1405464607875433
-1.165782371552645,-0.943902252448362
-1.3182759468263052,-0.715645532382623
-1.4266187493692208,-0.4634209144484104
-1.4871822380829958,-0.19567572851647042
-1.497938063112337,0.07862289157275083
-1.4585259979147316,0.35028832896178114
-1.370266003714973,0.6102221554999432
-1.2361140222902844,0.8497188499129193
-1.0605629776430465,1.0607573570109774
-0.8494923021436442,1.2362697232395088
-0.6099710267081995,1.3703778116185859
-0.35002102977679805,1.4585901681809013
-0.07834837419121937,1.4979524465955496
0.19594827015109068,1.4871463530617268
0.46368235256298496,1.4265337976794155
0.7158871110753182,1.3181447736103324
0.9441158809351631,1.165609369971785
1.1407249843731138,0.9740361954398615
1.2991297272941396,0.7498412843133233
1.4140249292305143,0.5005332151961934
1.4815626007224,0.23446163895332078
1.4994808174799847,-0.039462361935869196
1.4671794751641798,-0.31206471709721156
1.385740387659944,-0.5742156197876089
1.2578910557249572,-0.8171352959743892
1.087913319448639,-1.0326880503647962
0.8814999538692423,-1.213654741402399
0.6455640105479558,-1.3539745596890802
0.38800729049819355,-1.4489480123593983
0.11745570261222453,-1.4953943151971216
-0.15702962922503688,-1.4917579212276524
-0.4262558349373051,-1.4381606180054791
-0.6812061794091538,-1.3363974487908838
-0.9133420446497924,-1.1898765942209875
-1.1148888991936592,-1.0035052279160042
-1.2790966772514263,-0.7835251688646385
-1.4004658471756444,-0.5373038348035537
-1.474931597914614,-0.27308749783364866
-1.4999999748111073,0.0002748939372193097
-1.474831405381268,0.27362807915328113
-1.400268817686955,0.537817104798255
-1.2788094095807379,0.7839939374560012
-1.1145210143081663,1.0039137954353932
-0.9129058634918679,1.1902112772118096
-0.6807163102519894,1.3366470382853197
-0.4257286841348795,1.4383167549273645
-0.15648285174202756,1.49181537634879
0.11800379448813766,1.4953511642709216
0.38853834045859814,1.4488057005663937
0.6460602330403148,1.3537378532359554
0.8819447297581339,1.2133315678955414
1.0882917526121743,1.032289233304466
1.2581904719452406,0.8166741922616465
1.3859507590990818,0.5737076723843584
1.4672937562095894,0.3115269378213614
1.4994951807111057,0.038912761713469995
1.481476565095977,-0.23500465329738668
1.41384137619136,-0.5010514574066438
1.2988548042718069,-0.7503173977857942
1.1403678988965025,-0.9744542345161094
0.9436885922604255,-1.1659553339804816
0.7154039296548379,-1.3184070757677295
0.4631594607697579,-1.4267036531457638
0.1954031803100449,-1.4872180731569662
-0.07889740631371754,-1.49792362932059
-0.3505556163822642,-1.4584617786636889
-0.61047326379726,-1.3701541497907161
-0.8499453691442256,-1.2359582798259356
-1.0609517007531684,-1.0603685626559096
-1.2364253826683795,-0.8492657258440087
-1.3704895734977995,-0.609719877430463
-1.4586542894600436,-0.34975371883629214
-1.4979667797697451,-0.07807385417834155
-1.4871104180943657,0.19622080520474977
-1.4264487980792024,0.46394377510469814
-1.3180135561242177,0.7161286657248076
-1.1654363292437138,0.9443294777136517
-0.9738271268284444,1.1409034696472167
-0.7496031897977506,1.299267123360334
-0.500274068870864,1.4141166345161882
-0.2341901199650724,1.4816055438984912
0.03973716006365767,1.4994735603237812
0.31233359101852015,1.4671222607272636
0.5744695645657855,1.3856351321280782
0.8173658066691678,1.2577412842425346
1.032887406873775,1.0877240480570285
1.213816267017305,0.8812775215130446
1.3540928447073914,0.6453158667755222
1.4490190952623045,0.38774174596658184
1.4954158153259305,0.11718165075250522
1.491729118515141,-0.1573030100603315
1.43808247709188,-0.42651938886911406
1.336272586716829,-0.681451079674186
1.189709192779419,-0.9135600892202678
1.0033008935985084,-1.115072785473861
0.7832907450927553,-1.2792402466511268
0.5370471727337163,-1.4005642913692757
0.2728171934117503,-1.4749816198783412
-0.0005497878652062542,-1.499999899244431
-0.2738983560328596,-1.4747812348150138
-0.5380737127058807,-1.4001702323985143
-0.7842282822597414,-1.278665711319395
-1.0041180286235647,-1.1143370157152306
-1.1903785587498226,-0.9126877269190679
-1.336771765697316,-0.6804713413763139
-1.4383947509304058,-0.42546508728197235
-1.4918440287554868,-0.15620945511267118
-1.4953295134749796,0.11827783448592902
-1.448734471681075,0.38880384586955563
-1.35361943180909,0.6463083117435795
-1.2131699200144435,0.8821670732758897
-1.032089772766505,1.0884809143713934
-0.8164435992591688,1.2583401166730455
-0.573453669776344,1.3860558749992886
-0.31125803248488637,1.4673508228142436
-0.03863795963730972,1.4995022867855408
0.23527614863496432,1.481433472648535
0.501310553274352,1.4137495284440462
0.7505554167266975,1.2987172773249047
0.974663204966892,1.1401892987059938
1.1661282572494895,0.9434749003785252
1.318538160430201,0.7151623029000771
1.4267885090061947,0.462897991535803
1.4872538582824353,0.19513062554096788
1.4979091452207933,-0.07917191840490387
1.4583975104299307,-0.3508228920292703
1.3700422498495721,-0.6107243515917162
1.2358024958516935,-0.8501718598299552
1.0601741120560921,-1.0611460088630957
0.8490391210216226,-1.2365810005716693
0.6094687076751686,-1.3706012893488606
0.3494863961492412,-1.4587183617500041
0.07779933154334384,-1.497981062634441
-0.19649333366829713,-1.4870744331821184
-0.4642051820647779,-1.4263637505714337
-0.7163701963229809,-1.3178822943723667
-0.944543042776661,-1.1652632493742379
-1.1410819166038615,-0.9736180255108562
-1.299404475790399,-0.7493650701066054
-1.4142082923084862,-0.5000149057437338
-1.4816484373145802,-0.23391859311149782
-1.4994662528074731,0.04001195685686742
-1.4670649970167668,0.3126024544500483
-1.3855298300593901,0.5747234900502999
-1.2575914705186366,0.8175962899125542
-1.0875347401340012,1.0330867286930325
-0.8810550595589803,1.2139777518659565
-0.6450677013300353,1.3542110842482362
-0.3874761884125978,1.449090129499627
-0.11690759495722056,1.4954372652309151
0.1575763856125667,1.491700265702624
0.42678292847619853,1.4380042878800052
0.6816959570525636,1.336147679763801
0.9137781031086495,1.1895417513812445
1.1152566343041315,1.0030965255849615
1.2793837730872966,0.7830562950139104
1.4006626885246893,0.5367904926270476
1.4750315923045296,0.2725468798272399
1.4999997732999728,-0.0008246817747204756
1.4747310147179529,-0.2741686237135046
1.4000716000850904,-0.5383303025421984
1.278521970113819,-0.7844626007250304
1.1141529796970748,-1.0043222280882416
0.912469559693473,-1.190545800308749
0.6802263496468792,-1.3368964482135783
0.42520147613973436,-1.4384726986246876
0.15593605323699058,-1.4918726310583184
-0.11855187051133417,-1.4953078124581116
-0.3890693382224647,-1.448663194139733
