0.0,2.0
0.4158302105052812,1.9562937499340773
0.8134860418452531,1.8270852360311332
1.1755874488151983,1.618021677910458
1.486308336772867,1.3382404597229434
1.732068260888474,0.9999697693544422
1.902125976462442,0.617994150188173
1.9890488984522543,0.20900832415450174
1.9890379518929644,-0.20911247196052565
1.9020936152176295,-0.6180937460841431
1.7320158993467973,-1.0000604603772236
1.48623826346096,-1.3383182821080155
1.1755027263747553,-1.618083230333198
0.8133903731764415,-1.8271278282659613
0.41572777692686347,-1.956315520434127
-0.00010472150043114692,-1.9999999972583518
-0.41593264294363896,-1.9562719740705585
-0.8135817082837719,-1.8270426387870806
-1.1756721680325948,-1.6179601210516712
-1.4863784060098388,-1.3381626336688868
-1.7321206176814292,-0.9998790755900951
-1.9021583324922944,-0.6178945525978805
-1.989059839558272,-0.2089041757754497
-1.9890269998804317,0.20921661919323672
-1.9020612487579458,0.6181933402855168
-1.7319635330565422,1.000151148658191
-1.4861681860743117,1.3383961008238894
-1.1754180007114965,1.618144778319724
-0.8132947022775994,1.8271704154914479
-0.41562534220866554,1.9563372855706478
0.00020944300057518434,1.9999999890334075
0.4160350742416565,1.9562501928436302
0.8136773724917372,1.8270000365339192
1.175756884026711,1.6178985597570077
1.4864484711716837,1.3380848039460598
1.7321729697255195,0.9997883790844311
1.902190683307098,0.6177949533135378
1.9890707752109877,0.20880002682365764
1.9890160424146872,-0.20932076585234854
1.9020288770834781,-0.6182929327920249
1.7319111620178522,-1.0002418341970967
1.4860981046131119,-1.3384739158703531
1.1753332718256564,-1.6182063218698652
0.8131990291489902,-1.8272129977074756
0.4155229063509691,-1.9563590453435802
-0.00031416450014322644,-1.9999999753251663
-0.4161375043990505,-1.9562284062533524
-0.8137730344688837,-1.8269574292717672
-1.1758415967973153,-1.6178369940266357
-1.4865185322582122,-1.3380069705546722
-1.7322253170205997,-0.9996976798377007
-1.9022230289067636,-0.6176953523354203
-1.9890817054103707,-0.2086958772994094
-1.9890050794957603,0.20942491193758
-1.9019965001943178,0.6183925236033881
-1.731858786230872,1.0003325169936894
-1.486028019077555,1.338551727247191
-1.175248539717466,1.6182678609834542
-0.8131033537908722,1.8272555749139294
-0.41542046935405685,1.956380799752864
0.0004188859988534926,1.9999999561336295
0.4162399334155453,1.9562066142997838
0.8138686942149542,1.826914817000739
1.1759263063441785,1.6177754238607218
1.4865885892692274,1.3379291334949428
1.732277659566528,0.999606977850151
1.9022553692912028,0.6175957496637994
1.9890926301563918,0.20859172720299046
1.988994111123682,-0.20952905744863498
1.901964118090551,-0.6184921127193401
1.7318064056957425,-1.0004231970477255
1.4859579294678298,-1.3386295349541937
1.1751638043871548,-1.618329395660324
0.8130076762035141,-1.8272981471106902
0.4153180312182078,-1.95640254879844
-0.0005236074964082155,-1.9999999314587962
-0.41634236129084984,-1.9561848169829865
-0.81396435172968,-1.826872199720955
-1.1760110126670653,-1.6177138492594367
-1.4866586422045398,-1.3378512927670827
-1.7323299973631616,-0.9995162731220275
-1.9022877044603272,-0.6174961452989483
-1.9891035494490208,-0.2084875765346829
-1.9889831372984812,0.20963320238523853
-1.90193173077227,0.6185917001395975
-1.731754020412611,1.0005138743589503
-1.4858878357841356,1.3387073389911397
-1.1750790658349606,1.618390925900302
-0.8129119963871717,1.8273407142976434
-0.4152155919437028,1.9564242924802486
0.0006283289925344962,1.9999999013006666
0.41644478802469354,1.956163014303018
0.8140600070128018,1.82682957743253
1.176095715765741,1.6176522702229517
1.4867286910639574,1.3377734483713049
1.7323823304103545,0.9994255656535852
1.902320034414048,0.6173965392411399
1.9891144632882278,0.20838342529477924
1.9889721580201878,-0.20973734674710867
1.9018993382395604,-0.6186912858638974
1.7317016303816195,-1.0006045489271178
1.4858177380266573,-1.338785139357824
1.1749943240611131,-1.6184524517032215
0.8128163143421139,-1.82738327647467
0.4151131515308228,-1.95644603079823
-0.000733050486934567,-1.9999998656592415
-0.41654721361679903,-1.956141206259937
-0.8141556600640575,-1.8267869501355811
-1.176180415639976,-1.6175906867514331
-1.4867987358472878,-1.337695600307823
-1.7324346587079644,-0.9993348554450695
-1.9023523591522764,-0.6172969314906476
-1.9891253716739825,-0.20827927348356157
-1.988961173288833,0.2098414905339457
-1.901866940492512,0.6187908698919635
-1.731649235602911,1.00069522075198
-1.4857476361955846,1.3388629360540358
-1.1749095790658446,1.6185139730689138
-0.8127206300685997,1.827425833641655
-0.4150107099798485,1.956467763752325
0.0008377719793319768,1.99999982453452
0.4166496380668717,1.9561193928538068
0.8142513108831912,1.8267443178302223
1.1762651122895382,1.6175290988450501
1.486868776554344,1.3376177485768452
1.7324869822558482,0.9992441424967293
1.9023846786749263,0.6171973220477374
1.9891362746062553,0.20817512110131542
1.9889501831044465,-0.20994563374547123
1.9018345375312111,-0.6188904522235296
1.7315968360766296,-1.0007858898332875
1.4856775302911196,-1.3389407290795512
1.1748248308493874,-1.61857548999721
0.8126249435668915,-1.8274683857984808
0.41490826729106095,-1.9564894913424735
-0.0009424934694182998,-1.9999997779265026
-0.41675206137463067,-1.9560975740846869
-0.8143469594699214,-1.8267016805165788
-1.176349805714201,-1.6174675065039672
-1.4869388131849197,-1.3375398931786007
-1.7325393010538654,-0.9991534268088071
-1.9024169929819044,-0.617097710912696
-1.9891471720850171,-0.20807096814831924
-1.9889391874670586,0.21004977638139968
-1.9018021293557514,0.618990032858309
-1.7315444318029192,1.0008765561707926
-1.4856074203134495,1.339018518434162
-1.1747400794119682,1.6186370024879462
-0.8125292548372517,1.8275109329450316
-0.41480582346473394,1.9565112135686178
