0.0,3.0
0.39158506575881824,2.9743337298081833
0.7764697794504059,2.897774090849775
1.148068437705224,2.771631083377635
1.500022672812816,2.5980631210668252
1.8263102497775656,2.3800400987288866
2.1213481118590662,2.1212925748967244
2.3800879114006506,1.826247938809101
2.598102391332711,1.4999546540316633
2.7716611392901394,1.1479958749703263
2.897794418126783,0.7763939143716034
2.9743439806327734,0.3915071964518514
2.999999998971882,-7.854112534961058e-05
2.97432347694495,-0.3916629347973877
2.897753761586598,-0.7765456439970062
2.771601025565422,-1.1481409996532217
2.598023849020196,-1.5000906905658353
2.3799922844258146,-1.8263725594942544
2.1212370364804234,-2.1214036473674103
1.8261856265889036,-2.3801357224410737
1.4998866342224233,-2.598141659817826
1.1479233114485785,-2.771691193302914
0.7763180487606514,-2.897814743417608
0.3914293268765409,-2.9743542294187115
-0.0001570822506453881,-2.999999995887528
-0.3917408035675068,-2.974313222043079
-0.776621508011353,-2.8977334303372655
-1.1482135608142692,-2.7715709658535204
-1.500158707290674,-2.59798457519285
-1.826434867959128,-2.3799444684914652
-2.121459181421719,-2.121181496610201
-2.380183531850123,-1.826123313117018
-2.5981809265221436,-1.4998186133851428
-2.771721245415937,-1.147850747140031
-2.8978350667222355,-0.7762421826176034
-2.9743644761659915,-0.39135145703293817
-2.9999999907469372,0.00023562337583416578
-2.974302965102578,0.39181867206912135
-2.897713097101791,0.7766973714933949
-2.7715409042419497,1.1482861211883193
-2.597945299584813,1.5002267229872865
-2.3798966509258763,1.8264971751721377
-2.1211259552860953,2.1215147140219535
-1.8260609983934848,2.380231339627766
-1.4997505915198692,2.5982201914456367
-1.1477781820447304,2.7717512956291896
-0.7761663159425061,2.897855388040653
-0.39127358692110364,2.974374720874606
0.000314164500860112,2.999999983550111
0.39189654030218135,2.9742927061234536
0.7767732344430776,2.8976927618801898
1.1483586807753157,2.771510840730733
1.5002947376556248,2.5979060221961143
1.8265594811332475,2.379848831729075
2.121570245168076,2.121070412508145
2.3802791457739714,1.8259986824183456
2.598259454588278,1.4996825686266488
2.7717813439426493,1.1477056161627337
2.897875707372845,0.7760904487354149
2.974384963544549,0.39119571654108015
2.999999974297048,-0.00039270562567339073
2.9742824451057137,-0.39197440826663066
2.897672424672475,-0.7768490968603503
2.771480775319888,-1.1484312395752179
2.5978667430267786,-1.500362751295645
2.3798010109010996,-1.8266217858424074
2.121014868276387,-2.1216257748600484
1.8259363651916467,-2.380326950288703
1.4996145447055302,-2.5982987159500395
1.1476330494940785,-2.7718113903562993
0.7760145809963819,-2.897896024718798
0.3911178458929291,-2.9743952041758126
-0.00047124675021483967,-2.9999999629877494
-0.3920522759624135,-2.974272182049365
-0.7769249587451617,-2.8976520854786605
-1.148503797587969,-2.7714507080094375
-1.5004307639072962,-2.5978274620768342
-1.8266840892995808,-2.3797531884419785
-2.121681303097837,-2.1209593225908563
-2.38037475317193,-1.8258740467134296
-2.5983379755308995,-1.4995465197565512
-2.7718414348701144,-1.1475604820388265
-2.8979163400784964,-0.7759387127254669
-2.9744054427683895,-0.3910399749767012
-2.9999999496222145,0.0005497878744332904
-2.9742619169544144,0.3921301433894736
-2.897631744298761,0.7770008200974593
-2.771420638799399,1.1485763548135268
-2.597788179346308,1.5004987754905341
-2.3797053643517425,1.8267463915047268
-2.1209037754515987,2.121736829881396
-1.8258117269837357,2.3804225544236193
-1.499478493779769,2.5983772333308255
-1.1474879137970229,2.7718714774840763
-0.7758628439227092,2.8979366534519295
-0.3909621037924498,2.974415679322273
0.0006283289982749098,2.999999934200444
0.39220801054777343,2.974251649820868
0.7770766809171963,2.8976114011327874
1.1486489112518319,2.7713905676897976
1.5005667860453125,2.5977488948352265
1.8268086924577949,2.3796575386304313
2.121792355210687,2.1208482268586515
2.380470354043738,1.8257494060026092
2.598416489349792,1.4994104667752264
2.7719015181981614,1.1474153447687219
2.8979569648390835,0.7757869745881605
2.9744259138374574,0.3908842323402229
2.9999999167224374,-0.0007068701216858651
2.9742413806487344,-0.3922858774372441
2.8975910559807585,-0.7771525412043103
2.7713604946806543,-1.1487214669028338
2.597709608543617,-1.5006347955715835
2.379609711278074,-1.8268709921587463
2.1207926768120458,-2.1218478790856805
1.8256870837700876,-2.3805181520322574
1.4993424387429655,-2.598455743587775
1.1473427749539589,-2.7719315570123566
0.7757111047218832,-2.897977274239941
0.39080636062008456,-2.9744361463139333
-0.0007854112446176523,-2.9999998971881943
-0.39236374405783725,-2.97423110943802
-0.77722840095876,-2.897570708842683
-1.1487940217664934,-2.7713304197719846
-1.500702804069302,-2.5976703204715053
-1.8269332906075384,-2.379561882294704
-2.1219034015063367,-2.1207371253118192
-2.3805659483891315,-1.8256247602862303
-2.5984949960447423,-1.4992744096830413
-2.771961593926636,-1.1472702043527931
-2.8979975816544887,-0.7756352343239293
-2.974446376751696,-0.39072848863207754
-2.999999875597715,0.0008639523670004507
-2.9742208361887315,0.39244161040949954
-2.897550359718582,0.7773042601804776
-2.7713003429638094,1.1488665758427605
-2.5976310306189223,1.5007708115384162
-2.3795140516803497,1.8269955878041322
-2.120681572358014,2.121958922472615
-1.825562435551056,2.3806137431143464
-1.4992063795954922,2.598534246720673
-1.1471976329652849,2.771991628940976
