0.0,1.5
0.23465557626723085,1.4815318965606825
0.463532961260974,1.4265823473689252
0.6809962466865827,1.3365044377026163
0.8816905866113987,1.2135162584328434
1.0606740559295331,1.0606462874483622
1.2135393410072584,0.8816588159983825
1.3365222659817793,0.6809612562656773
1.4265944823468315,0.4634956126411298
1.4815380394239628,0.2346167891260138
1.499999999485941,-3.927056267480529e-05
1.4815257526819432,-0.23469436324761228
1.4265702114132224,-0.463570309563107
1.3364866085073972,-0.681031236640725
1.21349317502667,-0.8817223566200938
1.0606185182402117,-1.0607018236837051
0.8816270447810665,-1.2135624227498985
0.6809262653780328,-1.336540093344874
0.46345826370359977,-1.4266066163469329
0.23457800182398797,-1.4815441812717787
-7.854112532269405e-05,-1.499999997943764
-0.23473315006713114,-1.4815196077877475
-0.4636076575475042,-1.4265580744797306
-0.6810662261280807,-1.3364687783961335
-0.8817541260244456,-1.2134700907887537
-1.0607295907108591,-1.0605907483051007
-1.2135855036607484,-0.8815952729594729
-1.3365579197918875,-0.6808912740236734
-1.4266187493692208,-0.4634209144484104
-1.4815503221041264,-0.234539214361179
-1.4999999953734686,0.00011781168791708289
-1.4815134618781007,0.23477193672576135
-1.4265459365684594,0.46364500521413754
-1.3364509473688386,0.6811012151486249
-1.2134470057191102,0.8817858948244329
-1.0605629776430476,1.0607573570109767
-0.8815635005336224,1.213608583739793
-0.6808562822026231,1.3365757453228087
-0.46338356487558685,1.426630881413687
-0.2345004267376133,1.4815564619210018
0.000157082250430056,1.4999999917750555
0.23481072322347546,1.481507314953007
0.46368235256298496,1.4265337976794155
0.6811362037023341,1.336433115425524
0.8818176630200343,1.213423919817755
1.060785122584038,1.0605352062540725
1.213631662987015,0.8815317275035386
1.3365935699376252,0.6808212899149044
1.426643012480323,0.4633462149851546
1.4815626007224003,0.23446163895331945
1.4999999871485241,-0.0001963528128353631
1.4815011670124703,-0.23484950956024614
1.4265216578126096,-0.46371969959401615
1.3364152825662008,-0.6811711917891866
1.213400833084706,-0.8818494306112248
1.0605074341381935,-1.0608128874300242
0.8814999538692423,-1.213654741402399
0.680786297160544,-1.3366113936363235
0.46330886477713806,-1.4266551425691214
0.23442285100832283,-1.4815687385083183
-0.00023562337510741983,-1.4999999814938747
-0.23488829573605208,-1.4814950180564943
-0.46375704630721226,-1.4265095169680468
