0.0,2.0
0.2610567105058788,1.9828891532054556
0.5176465196336039,1.93184939389985
0.7653789584701493,1.8477540555850902
1.0000151152085441,1.732042080711217
1.2175401665183772,1.5866933991525909
1.4142320745727108,1.4141950499311498
1.5867252742671003,1.217498625872734
1.732068260888474,0.9999697693544422
1.847774092860093,0.7653305833135509
1.9318629454178555,0.5175959429144023
1.9828959870885154,0.2610047976345676
1.9999999993145878,-5.236075023307372e-05
1.9828823179633,-0.26110862319825845
1.931835841057732,-0.5176970959980042
1.8477340170436147,-0.7654273331021478
1.7320158993467973,-1.0000604603772236
1.586661522950543,-1.217581706329503
1.4141580243202823,-1.4142690982449402
1.2174570843926025,-1.5867571482940492
0.9999244228149489,-1.732094439878551
0.7652822076323857,-1.847794128868609
0.5175453658404342,-1.9318764956117387
0.2609528845843606,-1.9829028196124743
-0.00010472150043025874,-1.9999999972583518
-0.2611605357116712,-1.9828754813620526
-0.5177476720075687,-1.9318222868915103
-0.7654757072095127,-1.8477139772356803
-1.0001058048604492,-1.7319897167952334
-1.2176232453060853,-1.586629645660977
-1.4143061209478127,-1.414120997740134
-1.5867890212334155,-1.217415542078012
-1.7321206176814292,-0.9998790755900951
-1.8478141636106244,-0.7652338314266873
-1.9318900444814902,-0.5174947884117356
-1.9829096507773278,-0.2609009713552921
-1.9999999938312916,0.0001570822505561105
-1.9828686434017186,0.2612124480460809
-1.931808731401194,0.5177982476622632
-1.8476939361612996,0.7655240807922129
-1.7319635330565422,1.000151148658191
-1.5865977672839175,1.2176647834480918
-1.4140839701907302,1.4143431426813022
-1.2173739989289898,1.5868208930851773
-0.9998337276799129,1.7321467942970912
-0.7651854546964869,1.8478341970861265
-0.5174442106283373,1.9319035920271017
-0.26084905794740243,1.9829164805830706
0.000209443000573408,1.9999999890334073
0.2612643602014542,1.9828618040823025
0.5178488229620517,1.9317951745867932
0.7655724538502104,1.8476738938204886
1.0001964917704165,1.731937348130743
1.2177063207554983,1.5865658878193831
1.4143801634453839,1.4140469416720967
1.5868527638493142,1.2173324549455637
1.7321729697255186,0.9997883790844326
1.8478542292950995,0.7651370774418225
1.9319171382485634,0.5173936324902766
1.9829233090296994,0.2607971443607201
1.9999999828646986,-0.00026180375044892714
1.982854963403809,-0.2613162721777538
1.9317816164483168,-0.5178993979069002
1.8476538502132587,-0.7656208263834785
1.7319111620178522,-1.0002418341970967
1.5865340072673997,-1.2177478572282716
1.414009912184258,-1.4144171832400323
1.2172909101277645,-1.586884633525802
0.9997430298036869,-1.732199143966693
0.765088699662719,-1.8478742602375329
0.517343053997588,-1.9319306831458654
0.26074523059528604,-1.9829301361172083
-0.00031416450014322644,-1.9999999753251663
-0.2613681839749423,-1.9828481213662432
-0.5179499724967744,-1.9317680569857738
-0.7656691983919793,-1.8476338053396248
-1.0002871759381975,-1.7318849747178895
-1.2177893928663872,-1.5865021256279856
-1.4144542020652249,-1.4139728817272377
-1.5869165021146199,-1.2172493644756197
-1.7322253170205997,-0.9996976798377007
-1.8478942899134096,-0.7650403213592176
-1.9319442267189977,-0.5172924751503113
-1.982936961845593,-0.2606933166511341
-1.9999999664148098,0.00036652524962219355
-1.9828412779696096,0.2614200955929824
-1.931754496199174,0.5180005467316395
-1.8476137591995996,0.7657175698756846
-1.731858786230872,1.0003325169936894
-1.5864702429011617,1.2178309276698178
-1.4139358503010657,1.4144912199209307
-1.2172078179891572,1.586948369615746
-0.9996523291865126,1.732251488887217
-0.7649919425313485,1.8479143183227176
-0.5172418959484728,1.931957768967953
-0.26064140252829987,1.9829437862148487
0.0004188859988499399,1.9999999561336295
0.261472007031849,1.982834433213912
0.5180511206114642,1.931740934088525
0.7657659408345545,1.8475937117931984
1.0003778573635416,1.7318325965568175
1.21787246163853,1.5864383590869542
1.4145282368071248,1.4138988179057677
1.586980236029159,1.217166270668406
1.732277659566528,0.999606977850151
1.847934345465441,0.7649435631791479
1.9319713098927223,0.517191316392107
1.9829506092249716,0.26058948822681527
1.9999999444816248,-0.00047124674779057673
1.9828275870991563,-0.26152391829149607
1.931727370653839,-0.5181016941362069
1.8475736631204362,-0.7658143112685559
1.7318064056957445,-1.0004231970477224
1.5864064741853827,-1.2179139947724975
1.413861784541364,-1.4145652527237869
1.2171247225133917,-1.5870121013548384
0.9995616258286436,-1.7323038290585167
0.7648951833026392,-1.8479543713415711
0.5171407364812555,-1.931984849493294
0.26053757374672304,-1.9829574308759554
-0.0005236074964117682,-1.9999999314587962
-0.2615758293718915,-1.9828207396253466
-0.51815226730584,-1.9317138058951222
-0.7658626811776622,-1.847553613181323
-1.0004685360462013,-1.73178021364767
-1.2179555270716922,-1.586374588196469
-1.4146022676708911,-1.4138247502078796
-1.5870439655927542,-1.2170831735241536
-1.7323299973631616,-0.9995162731220275
-1.8479743959510908,-0.7648468029018621
-1.9319983877696592,-0.5170901562159529
-1.9829642511677972,-0.2604856590880517
-1.9999999170651435,0.0005759682446669672
-1.9828138907924877,0.2616277402729997
-1.931700239812388,0.5182028401203184
-1.847533561975873,0.7659110505618404
-1.7317540204126147,1.0005138743589441
-1.5863427011202331,1.2179970585360882
-1.4137877149053428,1.4146392816484101
-1.217041623700704,1.5870758287428974
-0.9994709197303281,1.7323561644804488
-0.7647984219768565,1.8479944192939841
-0.5170395755962236,1.9320119247218113
-0.26043374425084737,1.9829710701004901
0.0006283289925344962,1.9999999013006666
0.2616796509947816,1.9828070406005847
0.5182534125796211,1.931686672405641
0.7659594194210538,1.8475135095041015
1.0005592119859286,1.7317278259905906
1.2180385891656544,1.5863108129566985
1.4146762946563132,1.413750678633784
1.5871076908052397,1.217000073043079
1.7323823304103545,0.9994255656535852
1.8480144413702424,0.7647500405276422
1.9320254603497375,0.516988994622116
1.982977887674032,0.26038182923513165
1.999999884165366,-0.0006806897399713607
1.982800189049641,-0.26173156153721205
1.9316731036748946,-0.5183039846836999
1.8474934557660245,-0.7660077877552629
1.7317016303816195,-1.0006045489271178
1.5862789237058965,-1.2180801189603512
1.4137136413932183,-1.4147133066945854
1.2169585215513135,-1.587139551779755
0.9993802108918242,-1.7324084951528644
0.7647016585542591,-1.8480344621798492
0.5169384132936511,-1.9320389946534318
0.26032991404095407,-1.9829847038884156
-0.000733050486934567,-1.9999998656592415
-0.2617834719002486,-1.982793336139662
-0.5183545564325268,-1.931659533620156
