0.0,1.0
0.1305283552529394,0.9914445766027278
0.25882325981680193,0.965924696949925
0.3826894792350746,0.9238770277925451
0.5000075576042721,0.8660210403556085
0.6087700832591886,0.7933466995762954
0.7071160372863554,0.7070975249655749
0.7933626371335502,0.608749312936367
0.866034130444237,0.4999848846772211
0.9238870464300465,0.38266529165677543
0.9659314727089278,0.2587979714572011
0.9914479935442577,0.1305023988172838
0.9999999996572939,-2.618037511653686e-05
0.99144115898165,-0.13055431159912922
0.965917920528866,-0.2588485479990021
0.9238670085218074,-0.3827136665510739
0.8660079496733987,-0.5000302301886118
0.7933307614752715,-0.6087908531647515
0.7070790121601411,-0.7071345491224701
0.6087285421963012,-0.7933785741470246
0.49996221140747443,-0.8660472199392755
0.3826411038161929,-0.9238970644343045
0.2587726829202171,-0.9659382478058693
0.1304764422921803,-0.9914514098062371
-5.236075021512937e-05,-0.9999999986291759
-0.1305802678558356,-0.9914377406810263
-0.25887383600378433,-0.9659111434457551
-0.3827378536047564,-0.9238569886178402
-0.5000529024302246,-0.8659948583976167
-0.6088116226530427,-0.7933148228304885
-0.7071530604739064,-0.707060498870067
-0.7933945106167077,-0.608707771039006
-0.8660603088407146,-0.4999395377950476
-0.9239070818053122,-0.38261691571334366
-0.9659450222407451,-0.2587473942058678
-0.9914548253886639,-0.13045048567764606
-0.9999999969156458,7.854112527805526e-05
-0.9914343217008593,0.13060622402304045
-0.965904365700597,0.2588991238311316
-0.9238469680806498,0.38276204039610645
-0.8659817665282711,0.5000755743290956
-0.7932988836419588,0.6088323917240459
-0.7070419850953651,0.7071715713406511
-0.6086869994644949,0.7934104465425886
-0.4999168638399564,0.8660733971485456
-0.38259272734824346,0.9239170985430633
-0.25872210531416867,0.9659517960135509
-0.13042452897370121,0.9914582402915353
0.000104721500286704,0.9999999945167036
0.1306321801007271,0.9914309020411513
0.25892441148102585,0.9658975872933966
0.3827862269251052,0.9238369469102443
0.5000982458852082,0.8659686740653715
0.6088531603777492,0.7932829439096916
0.7071900817226919,0.7070234708360483
0.7934263819246571,0.6086662274727819
0.8660864848627593,0.4998941895422163
0.9239271146475497,0.38256853872091123
0.9659585691242817,0.2586968162451383
0.9914616545148497,0.13039857218036005
0.9999999914323493,-0.00013090187522446357
0.9914274817019045,-0.1306581360888769
0.9658908082241584,-0.2589496989534501
0.9238269251066293,-0.38281041319173925
0.8659555810089261,-0.5001209170985483
0.7932670036336998,-0.6088739286141358
0.707004956092129,-0.7072085916200161
0.6086454550638822,-0.793442316762901
0.49987151490184345,-0.8660995719833465
0.3825443498313595,-0.9239371301187664
0.258671526998794,-0.9659653415729327
0.13037261529764302,-0.9914650680586041
-0.00015708225007161322,-0.9999999876625831
-0.13068409198747116,-0.9914240606831216
-0.2589749862483872,-0.9658840284928869
-0.38283459919598967,-0.9238169026698124
-0.5001435879690987,-0.8659424873589447
-0.6088946964331936,-0.7932510628139928
-0.7072271010326124,-0.7069864408636188
-0.7934582510573099,-0.6086246822378099
-0.8661126585102998,-0.4998488399188504
-0.9239471449567048,-0.3825201606796088
-0.9659721133594988,-0.25864623757515565
-0.9914684809227965,-0.13034665832556705
-0.9999999832074049,0.00018326262481109678
-0.9914206389848048,0.1307100477964912
-0.965877248099587,0.25900027336581977
-0.9238068795997998,0.3828587849378423
-0.865929393115436,0.5001662584968447
-0.7932351214505808,0.6089154638349089
-0.7069679251505329,0.7072456099604654
-0.6086039089945786,0.793474184807873
-0.4998261645932563,0.8661257444436085
-0.38249597126567425,0.9239571591613588
-0.2586209479742364,0.9659788844839765
-0.13032070126414994,0.9914718931074243
0.00020944299942496995,0.9999999780668147
0.1307360035159245,0.991417216606956
0.2590255603057321,0.9658704670442625
0.38288297041727726,0.9237968558965992
0.5001889286817708,0.8659162982784088
0.608936230819265,0.7932191795434771
0.7072641184035624,0.7069494089528838
0.7934901180145795,0.608583135334203
0.866138829783264,0.4998034889250755
0.9239671727327206,0.38247178158957396
0.9659856549463611,0.2585956581960535
0.9914753046124858,0.13029474411340763
0.9999999722408124,-0.00023562337389528836
0.9914137935495781,-0.13076195914574804
0.9658636853269195,-0.25905084706810344
0.9237868315602181,-0.38290715563427796
0.8659032028478723,-0.5002115985238612
0.7932032370926914,-0.6089569973862488
0.706930892270682,-0.7072826263618934
0.6085623612566958,-0.7935060506774192
0.4997808129143218,-0.8661519145292583
0.3824475916513196,-0.9239771856707856
0.25857036824062773,-0.965992424746647
0.13026878687336152,-0.9914787154379777
-0.0002618037482058841,-0.9999999657293981
-0.13078791468594575,-0.9914103698126733
-0.25907613365292,-0.9658569029475611
-0.3829313405888311,-0.9237768065906615
-0.5002342680231007,-0.865890106823835
-0.6089777635358461,-0.7931872940982345
-0.7073011338354456,-0.7069123751039398
-0.7935219827963771,-0.6085415867620768
-0.8661649986815808,-0.49975813656101375
-0.9239871979755454,-0.38242340145093107
-0.9659991938848296,-0.25854507810797644
-0.9914821255838986,-0.13024282954402586
-0.9999999585325717,0.0002879841223334836
-0.9914069453962439,0.13081387013649984
-0.965850119906194,0.2591014200601592
-0.9237667809879365,0.3829555252809202
-0.8658770102063074,0.5002569371794721
-0.7931713505601166,0.6089985292680441
-0.7068938574526714,0.7073196408242051
-0.608520811850352,0.7935379143714487
-0.49973545986516404,0.8661780822402244
-0.3823992109884283,0.9239972096469921
-0.2585197877981118,0.9660059623609056
-0.13021687212542368,0.9914855350502451
0.0003141644962672481,0.9999999506503333
0.1308398254973908,0.9914035203002923
0.25912670628981055,0.9658433362028205
0.3829797097105269,0.9237567547520508
0.5002796059929643,0.8658639129952953
0.6090192945828272,0.7931554064783493
0.7073381473281566,0.706875339316892
0.7935538454026199,0.6085000365215395
