0.0,1.5
0.3118726578789609,1.467220312450558
0.6101145313839398,1.37031392702335
0.8816905866113987,1.2135162584328434
1.1147312525796502,1.0036803447922076
1.2990511956663555,0.7499773270158316
1.4265944823468315,0.4634956126411298
1.4917866738391907,0.1567562431158763
1.4917784639197234,-0.15683435397039425
1.4265702114132222,-0.46357030956310735
1.299011924510098,-0.7500453452829177
1.1146786975957201,-1.0037387115810117
0.8816270447810665,-1.2135624227498985
0.6100427798823311,-1.370345871199471
0.3117958326951476,-1.4672366403255952
-7.854112532336019e-05,-1.499999997943764
-0.3119494822077292,-1.467203980552919
-0.6101862812128289,-1.3702819790903105
-0.8817541260244461,-1.2134700907887535
-1.114783804507379,-1.003621975251665
-1.2990904632610718,-0.7499093066925714
-1.4266187493692208,-0.4634209144484104
-1.491794879668704,-0.15667813183158727
-1.4917702499103238,0.15691246439492754
-1.4265459365684594,0.46364500521413754
-1.2989726497924066,0.7501133614936433
-1.1146261395557338,1.003797075617917
-0.8815635005336224,1.213608583739793
-0.6099710267081995,1.3703778116185859
-0.31171900665649915,1.467252964177986
0.00015708225043138826,1.4999999917750557
0.31202630568124234,1.4671876446327228
0.6102580293688029,1.3702500274004394
0.8818176630200332,1.2134239198177559
1.1148363533787626,1.0035636029595447
1.2991297272941396,0.7498412843133233
1.4266430124803235,0.4633462149851534
1.4918030814082408,0.15660002011774324
1.4917620318110154,-0.1569905743892614
1.4265216578126085,-0.4637196995940187
1.2989333715133893,-0.7501813756478225
1.1145735784598338,-1.0038554369027648
0.8814999538692423,-1.213654741402399
0.6098992718617426,-1.3704097482806068
0.31164217976322683,-1.467269284007685
-0.00023562337510741983,-1.4999999814938747
-0.3121031282992879,-1.4671713046900143
-0.6103297758516628,-1.3702180719538255
-0.8818811975979864,-1.2133777455199768
-1.1148888991936592,-1.0035052279160042
-1.2991689877654498,-0.7497732598782756
-1.4266672716800728,-0.4632715142515652
-1.491811279057778,-0.15652190797455703
-1.4917538096218204,0.15706868395318502
-1.4264973751457384,0.4637943927025411
-1.298894089673154,0.7502493877452671
-1.1145210143081663,1.0039137954353932
-0.8814364047880994,1.2137008957375905
-0.6098275153431542,1.3704416811854472
-0.31156535201554264,1.467285599814648
0.00031416449914011945,1.499999967100222
0.312179950061659,1.4671549607248378
0.6104015206612157,1.3701861127505541
0.8819447297581339,1.2133315678955414
1.1149414419519206,1.003446850121207
1.299208244674896,0.7497052333876132
1.4266915269684022,0.46319681224784953
1.4918194726172938,0.15644379540224285
1.4917455833427615,-0.15714679308647622
1.4264730885679133,-0.4638690845395051
1.2988548042718069,-0.7503173977857942
1.1144684471008723,-1.0039721512156452
0.8813728532903662,-1.213747046745243
0.6097557571526355,-1.3704736103330175
0.31148852341365585,-1.46730191159883
-0.0003927056223061616,-1.4999999485940971
-0.31225677096813736,-1.4671386127372399
-0.61047326379726,-1.3701541497907161
-0.8820082595002989,-1.2132853869445777
-1.114993981653405,-1.0033884695753121
-1.2992474980223712,-0.7496372048415206
-1.4267157783452453,-0.4631221089742112
-1.4918276620867656,-0.15636568240101217
-1.491737352973861,0.1572249017889289
-1.4264487980792024,0.46394377510469814
-1.2988155153094583,0.7503854057692128
-1.1144158768381018,1.0040305042433548
-0.8813092993762204,1.2137931944252265
-0.6096839972903788,1.3705055357232325
-0.31141169395777707,1.4673182193601866
0.00047124674440087214,1.4999999259755
0.31233359101852015,1.4671222607272636
0.6105450052596013,1.3701221830743975
0.8820717868243058,1.2132392026672139
1.115046518297968,1.0033300862784786
1.2992867478077659,0.7495691742401889
1.426740025810536,0.4630474044308549
1.4918358474661708,0.15628756897108442
1.491729118515141,-0.1573030100603315
1.4264245036796703,-0.46401846439792305
1.2987762227862145,-0.7504534116953383
1.114363303519993,-1.004088854518368
0.8812457430458349,-1.213839338777416
0.6096122357565854,-1.3705374573560025
0.3113348636481171,-1.4673345230986725
-0.0005497878652009252,-1.4999998992444312
-0.3124104102125993,-1.4671059046949528
-0.6106167450480431,-1.3700902126016858
-0.8821353117299819,-1.2131930150635748
-1.115099051885466,-1.0032717002308673
-1.2993259940309734,-0.7495011415838021
-1.4267642693642073,-0.4629726986179857
-1.4918440287554868,-0.15620945511267118
-1.4917208799666248,0.15738111790045928
-1.4264002053693838,0.46409315241897264
-1.2987369267021833,0.750521415563985
-1.1143107271466883,1.0041472020405269
-0.8811821842993834,1.2138854798016854
-0.6095404725514498,1.3705693752312411
-0.31125803248488637,1.4673508228142436
0.0006283289844989826,1.4999998684008902
0.31248722855015376,1.4670895446403551
0.6106884831623934,1.3700582383726667
0.8821988342171536,1.2131468241337875
1.115151582415758,1.003213311432634
1.2993652366918862,0.749433106872547
1.4267885090061947,0.462897991535803
1.4918522059546915,0.15613134082598656
1.491712637328335,-0.15745922530910342
1.4263759031484082,-0.46416783916764714
1.2986976270574722,-0.7505894173749657
1.1142581477183398,-1.0042055468096633
0.8811186231370405,-1.2139316174979076
0.6094687076751686,-1.3706012893488606
0.3111812004682957,-1.467367118506855
-0.0007068701020637248,-1.499999833444877
-0.312564046030973,-1.467073180563515
-0.6107602196024411,-1.370026260387434
-0.8822623542856507,-1.2131006298779754
-1.1152041098886898,-1.0031549198839504
-1.299404475790399,-0.7493650701066054
-1.4268127447364283,-0.46282328318452204
-1.4918603790637628,-0.15605322611123942
-1.4917043906002938,0.15753733228604977
-1.4263515970168137,0.4642425246437317
-1.2986583238521894,0.7506574171280944
-1.114205565235087,1.0042638888256215
-0.8810550595589761,1.2139777518659596
-0.6093969411279387,1.3706331997087737
-0.3111043675985504,1.4673834101764633
0.0007854112176958071,1.4999997943763923
0.3126408626548621,1.4670568124644745
0.610831954368004,1.3699942786460695
0.8823258719352906,1.2130544322962715
1.1152566343041315,1.0030965255849615
1.299443711326397,0.7492970312861778
1.426836976554845,0.4627485735643374
1.4918685480826772,0.15597511096865457
1.4916961397825244,-0.15761543883108414
1.4263272869746662,-0.46431720884702155
1.2986190170864393,-0.750725414823189
1.1141529796970748,-1.0043222280882416
0.8809914935653772,-1.2140238829057053
0.6093251729099617,-1.3706651063108906
0.3110275338758717,-1.467399697823021
-0.0008639523311852261,-1.499999751195436
-0.31271767842158943,-1.4670404403432822
-0.6109036874588855,-1.3699622931486604
-0.882389387165899,-1.213008231388802
-1.115309155661932,-1.0030381285358345
-1.2994829432997828,-0.7492289904114319
-1.4268612044613735,-0.4626738626754691
-1.4918767130114126,-0.15589699539844612
-1.491687884875048,0.1576935449439978
-1.4263029730220278,0.4643918917773271
