0.0,0.5
0.026168413863059042,0.4993147445408474
0.05226509953228998,0.49726085646356655
0.07821852542241028,0.4938439655202275
0.1039575526263203,0.48907343748351934
0.12941162990840097,0.4829623484749625
0.15451098708699132,0.47552744912297507
0.17918682627598,0.4667891186490338
0.20337151046131327,0.4567713090077833
0.2269987488955276,0.4455014792342054
0.25000377880213603,0.4330105201778042
0.2723235428918126,0.41933266983011364
0.29389686220379957,0.4045054194776145
0.31466460379877464,0.38856941093729985
0.3345698428435289,0.3715683251565671
0.35355801864317776,0.35354876248278744
0.3715770841932167,0.33456011493073584
0.3885776488414981,0.31465443079800015
0.4045131136690861,0.29388627199946077
0.41933979921891174,0.27231256451189095
0.4330170652221185,0.24999244233861054
0.44550742199392646,0.22698708542189244
0.45677663319367695,0.2033595519474043
0.4667938096673902,0.17917460550034506
0.4755314941156105,0.15449853754704326
0.4829657363544639,0.12939898572860056
0.4890761589636349,0.10394474846464058
0.4938460131413209,0.07820559637533793
0.4972622246130636,0.052252081038625435
0.4993154294686204,0.026155341606777623
0.49999999982864696,-1.3090187558379452e-05
0.4993140592708381,-0.026181486101404326
0.4972594879732411,-0.05227811799013141
0.4938419175606477,-0.07823145441587065
0.489070715668187,-0.10397035671674619
0.48295896026443297,-0.12942427399950115
0.4755234038044074,-0.15452343652103578
0.46678442731073455,-0.17919904692879815
0.4567659845088132,-0.20338346883582886
0.44549553616913223,-0.22701041221357518
0.43300397483669933,-0.2500151150943059
0.41932554015389983,-0.27233452108508044
0.40449772500889,-0.29390745220669795
0.38856117276677143,-0.3146747765838743
0.37155956586524,-0.3345795705270039
0.35353950608007056,-0.35356727456123505
0.33455038678863114,-0.37158584297518293
0.31464425758155756,-0.38858588647936054
0.2938756815936888,-0.4045208075832995
0.27230158594532283,-0.4193469283202894
0.24998110570373722,-0.43302360996963773
0.2269754217926776,-0.4455133644482913
0.20334759329411037,-0.45678195706649033
0.17916238460190156,-0.46679850036580056
0.15448608790119991,-0.475535538782311
0.12938634146010855,-0.48296912390293467
0.10393194423171587,-0.48907888010853173
0.07819266727466266,-0.4938480604239262
0.052239062509146575,-0.497263592421731
0.02614226933256907,-0.49931611405415655
-2.618037510778673e-05,-0.49999999931458794
-0.026194558321804555,-0.4993133736585929
-0.05229113641214089,-0.49725811914208773
-0.07824438335571038,-0.4938398692625825
-0.10398316073590974,-0.48906799351763963
-0.12943691800189217,-0.48295557172287756
-0.15453588584916786,-0.47551935815991025
-0.179211267458791,-0.4667797356524956
-0.20339542707094296,-0.45676065969677015
-0.22702207537602712,-0.4454895927987111
-0.2500264512151125,-0.4329974291988082
-0.27234549909168704,-0.41931841019027516
-0.2939180420081487,-0.4044900302629178
-0.3146849491532922,-0.38855293432991844
-0.3345892979811539,-0.3715508063192417
-0.353576530236953,-0.3535302494350336
-0.3715946015024597,-0.3345406584172217
-0.38859412385088166,-0.314634084149454
-0.40452850122024975,-0.29386509098649066
-0.4193540571342415,-0.2722906071921162
-0.4330301544203573,-0.2499697688975238
-0.4455193065972959,-0.22696375800789115
-0.4567872806262199,-0.20333563450143935
-0.4668031907442614,-0.1791501635806584
-0.4755395831230736,-0.15447363814947013
-0.48297251112037265,-0.12937369710293348
-0.489081600918208,-0.10391913992755507
-0.49385010736804213,-0.078179738120393
-0.497264959889568,-0.052226043943862425
-0.49931679829745546,-0.026129197040442392
-0.4999999984578229,3.927056263902763e-05
-0.4993126877041123,0.026207630524250278
-0.49725674997010794,0.05230415479830918
-0.4938378206260336,0.07825731224192045
-0.48906527103187925,0.10399596468380175
-0.4829521828502985,0.1294495619155658
-0.47551531218948645,0.1545483350713792
-0.46677504367432016,0.17922348786595052
-0.4567553345716577,0.20340738516664775
-0.4454836491229462,0.22703373838287497
-0.43299088326413554,0.2500377871645478
-0.4193112799392449,0.2723564769116244
-0.4044823352397034,0.2939286316081443
-0.3885446956267466,0.3146951215070213
-0.3715420465185779,0.33459902520597234
-0.35352099254768254,0.35358578567032556
-0.3345309298165137,0.3716033597750413
-0.3146239105016966,0.3886023609560555
-0.2938545001778741,0.404536194579931
-0.2722796282522782,0.41936118566076325
-0.2499584319199782,0.4330366985742728
-0.22695209406754102,0.4455252484409362
-0.20332367556939984,0.45679260387286197
