0.0,0.5
0.1039575526263203,0.48907343748351934
0.20337151046131327,0.4567713090077833
0.29389686220379957,0.4045054194776145
0.3715770841932167,0.33456011493073584
0.4330170652221185,0.24999244233861054
0.4755314941156105,0.15449853754704326
0.4972622246130636,0.052252081038625435
0.4972594879732411,-0.05227811799013141
0.4755234038044074,-0.15452343652103578
0.43300397483669933,-0.2500151150943059
0.37155956586524,-0.3345795705270039
0.2938756815936888,-0.4045208075832995
0.20334759329411037,-0.45678195706649033
0.10393194423171587,-0.48907888010853173
-2.618037510778673e-05,-0.49999999931458794
-0.10398316073590974,-0.48906799351763963
-0.20339542707094296,-0.45676065969677015
-0.2939180420081487,-0.4044900302629178
-0.3715946015024597,-0.3345406584172217
-0.4330301544203573,-0.2499697688975238
-0.4755395831230736,-0.15447363814947013
-0.497264959889568,-0.052226043943862425
-0.49725674997010794,0.05230415479830918
-0.47551531218948645,0.1545483350713792
-0.43299088326413554,0.2500377871645478
-0.3715420465185779,0.33459902520597234
-0.2938545001778741,0.404536194579931
-0.20332367556939984,0.45679260387286197
-0.10390633555216638,0.48908432139266195
5.2360750143796086e-05,0.49999999725835187
0.10400876856041412,0.48906254821090756
0.2034193431229343,0.4567500091334798
0.29393922100667774,0.4044746399392519
0.3716121177929209,0.33452120098651494
0.43304324243137987,0.24994709477110777
0.4755476708267745,0.15444873832838446
0.49726769380274694,0.05220000670591441
0.4972540106036718,-0.052330191463087136
0.47550721927086953,-0.15457323319800623
0.43297779050446306,-0.25006045854927417
0.37152452615327797,-0.3346184789675883
0.2938333179564141,-0.4045515804674663
0.20329975728724756,-0.4568032494268689
0.10388072658774228,-0.48908976133589505
-7.854112503580661e-05,-0.49999999383129157
-0.10403437609976263,-0.4890571015633381
-0.20344325861722093,-0.4567393573179418
-0.2939603991993288,-0.40445924850665893
-0.37162963306455304,-0.33450174263866805
-0.4330563292551499,-0.2499244199594252
-0.4755557572266909,-0.15442383808385507
-0.49727042635259266,-0.05217396932485235
-0.4972512698739401,0.052356227984395
-0.47549912504857944,0.15459813090084704
-0.432964696557718,0.25008312924842235
-0.37150700476938875,0.33463793181179774
-0.2938121349293665,0.40456696524586355
-0.20327583844771804,0.45681389372848236
-0.10385511733851421,0.489095199938216
0.00010472149971337315,0.49999998903340737
0.10405998335388633,0.48905165357494595
0.20346717355373856,0.45672870425018475
0.2939815765860446,0.40444385596518045
0.37164714731730686,0.3344822833737357
0.433069414891632,0.24990174446253774
0.4755638423228007,0.15439893741594984
0.49727315753909795,0.052147931800747616
0.4972485277809205,-0.052382264362158745
0.4754910295226378,-0.15462302817983503
0.43295160142393563,-0.2501057992619314
0.37148948236695745,-0.3346573837385484
0.2937909510967887,-0.404582348915081
0.20325191905087853,-0.45682453677767254
0.10382950780455195,-0.48910063719961
-0.00013090187410205387,-0.49999998286469904
-0.10408559032271246,-0.48904620424574663
-0.20349108793242,-0.45671804993023873
-0.29400275316676633,-0.4044284623148592
-0.37166466055113495,-0.3344628231917707
-0.4330824993407904,-0.24987906828050688
-0.4755719261150818,-0.15437403632473706
-0.4972758873622552,-0.05212189413367072
-0.4972457843246203,0.05240830059630963
