0.0,3.0
0.6237453157579218,2.934440624901116
1.2202290627678796,2.7406278540467
1.7633811732227973,2.4270325168656868
2.2294625051593004,2.007360689584415
2.598102391332711,1.4999546540316633
2.853188964693663,0.9269912252822596
2.9835733476783814,0.3135124862317526
2.9835569278394467,-0.3136687079407885
2.8531404228264443,-0.9271406191262147
2.598023849020196,-1.5000906905658353
2.2293573951914403,-2.0074774231620234
1.763254089562133,-2.427124845499797
1.2200855597646623,-2.740691742398942
0.6235916653902952,-2.9344732806511904
-0.00015708225064672038,-2.999999995887528
-0.6238989644154584,-2.934407961105838
-1.2203725624256578,-2.740563958180621
-1.7635082520488923,-2.426940181577507
-2.229567609014758,-2.00724395050333
-2.5981809265221436,-1.4998186133851428
-2.8532374987384417,-0.9268418288968208
-2.983589759337408,-0.31335626366317454
-2.9835404998206476,0.3138249287898551
-2.853091873136919,0.9272900104282751
-2.597945299584813,1.5002267229872865
-2.2292522791114675,2.007594151235834
-1.7631270010672448,2.427217167479586
-1.219942053416399,2.7407556232371717
-0.6234380133129983,2.934505928355972
0.0003141645008627765,2.9999999835501114
0.6240526113624847,2.9343752892654456
1.2205160587376058,2.740500054800879
1.7636353260400663,2.4268478396355118
2.2296727067575253,2.0071272059190894
2.598259454588279,1.4996825686266466
2.853286024960647,0.9266924299703068
2.9836061628164816,0.3132000402354865
2.983524063622031,-0.3139811487785228
2.853043315625217,-0.9274393991880374
2.5978667430267786,-1.500362751295645
2.2291471569196677,-2.0077108738055296
1.7629999077384846,-2.427309482804798
1.2197985437234853,-2.7408194965612136
0.6232843595264537,-2.93453856801537
-0.00047124675021483967,-2.9999999629877494
-0.6242062565985758,-2.9343426093800287
-1.2206595517033256,-2.740436143907651
-1.7637623951959729,-2.4267554910399536
-2.2297777983873184,-2.0070104558320083
-2.5983379755308995,-1.4995465197565512
-2.8533345433601456,-0.9265430285031304
-2.983622558115556,-0.31304381594911407
-2.9835076192436407,0.31413736790637004
-2.8529947502914768,0.9275887854050822
-2.597788179346308,1.5004987754905341
-2.2290420286163326,2.0078275908707863
-1.7628728095761987,2.427401791475181
-1.2196550306863083,2.7408833623708944
-0.6231307040310853,2.934571199629296
0.0006283289982802389,2.999999934200444
0.624359900123318,2.9343099214496755
1.2208030413224313,2.7403722255011083
1.7638894595162677,2.426663135791083
2.229882883903841,2.006893700242414
2.598416489349792,1.4994104667752264
2.8533830539368044,0.9263936244956991
2.9836389452345875,0.3128875908044857
2.983491166685523,-0.31429358617295244
