0.0,2.0
0.3644770574451357,1.9665087018867056
0.71674730510392,1.867156474596135
1.0450127550955681,1.7052707531906977
1.3382793713741157,1.4862733006262685
1.5867252742671005,1.2174986258727338
1.7820296879757058,0.9079483416875698
1.9176516141575766,0.5679896889194754
1.9890488984522543,0.20900832415450174
1.9938303531269481,-0.15697300070289083
1.9318358410577319,-0.5176970959980046
1.8051416389297033,-0.8610828435186617
1.61799090003556,-1.1756298088267918
1.3766515455637272,-1.4508034057366288
1.0892063437812913,-1.6773877132811577
0.7652822076323849,-1.8477941288686093
0.41572777692686347,-1.956315520434127
0.05225008331030639,-1.9993173657011203
-0.3129775334228415,-1.97535947705033
-0.6677231262813605,-1.8852442352727263
-1.00010580486045,-1.7319897167952327
-1.2989936417841206,-1.5207286143833911
-1.5543764954035266,-1.258536336597816
-1.7577012624350736,-0.9541940431768307
-1.9021583324922944,-0.6178945525978805
-1.9829096507773276,-0.2609009713552939
-1.9972507508164492,0.10483052209700111
-1.9447013305529754,0.46705110528237487
-1.8270213382866307,0.813629540666591
-1.648152029720379,1.1329584665505592
-1.4140839701907288,1.4143431426813033
-1.1326564028581922,1.6483596309860116
-0.8132947022775994,1.8271704154914479
-0.46669470636906407,1.9447868909078685
-0.10446449892162582,1.997269928794066
0.2612643602014542,1.9828618040823025
0.6182431367506466,1.902045063572554
0.9545161481004243,1.7575263648137764
1.2588211745802174,1.5541458266290467
1.5209666458308182,1.2987149272531486
1.7321729697255195,0.9997883790844311
1.8853665723073525,0.6673776202615913
1.9754168009632003,0.3126155186044277
1.9993077566399795,-0.052616482581158926
1.9562393002189062,-0.41608628946294873
1.8476538502132587,-0.7656208263834785
1.677188074299943,-1.0895137279658522
1.4505510925981853,-1.3769174004863949
1.1753332718256564,-1.6182063218698652
0.860752014063941,-1.8052994129187736
0.5173430539975914,-1.9319306831458645
0.15660760348296604,-1.9938590869294954
-0.20937283896671585,-1.9890105616368698
-0.5683411132497401,-1.917547490673972
-0.9082749058788718,-1.7818632650545119
-1.2177893928663899,-1.5865021256279834
-1.4865185322582122,-1.3380069705546722
-1.705462236335235,-1.0447002251528514
-1.8672877962341925,-0.7164051130714049
-1.9665754638861521,-0.36411666377819824
-1.9999999664148098,0.00036652524962574627
-1.9664418738416904,0.36483743887104153
-1.8670250902492733,0.7170894730643399
-1.705079212774317,1.045325249941335
-1.486028019077555,1.338551727247191
-1.2172078179891572,1.586948369615746
-0.9076217470026525,1.7821960510470929
-0.5676382455131727,1.9177556732364862
-0.2086438023227034,1.9890871684650533
0.15733839265085023,1.993801552361229
0.5180511206114642,1.931740934088525
0.8614136440537531,1.8049838043146074
1.1759263063441785,1.6177754238607218
1.4510556701495658,1.3763856444059546
1.6775872959269875,1.0888989230155286
1.8479343454654424,0.7649435631791446
1.9563916749461192,0.4153692504284819
1.9993269076148077,0.05188368228462666
1.975302086794636,-0.3133395377298489
1.8851218349218133,-0.6680686098755251
1.7318064056957425,-1.0004231970477255
1.5204905318620034,-1.2992723126881458
1.258251456347234,-1.5546071119739755
0.9538719062064506,-1.7578761010236392
0.6175459476930105,-1.902271537527685
0.26053757374672654,-1.982957430875955
-0.10519654175162339,-1.9972315057607868
-0.4674074885096856,-1.9446157048849186
-0.81396435172968,-1.826872199720955
-1.1332604921923009,-1.6479443731012475
-1.4146022676708911,-1.4138247502078796
-1.6485671768911727,-1.132354301125345
-1.8273194313303995,-0.8129598365739507
-1.9448723859467247,-0.46633829178172287
-1.9972890396929934,-0.10409847223778873
-1.9828138907924877,0.2616277402729997
-1.90193173077227,0.6185917001395975
-1.7573514081656236,0.9548382209664101
-1.553915105658285,1.259105970284869
