0.0,2.5
0.5197877631316015,2.4453671874175966
1.0168575523065664,2.2838565450389163
1.469484311018998,2.0225270973880725
1.8578854209660836,1.6728005746536792
2.1650853261105927,1.2499622116930527
2.3776574705780527,0.7724926877352163
2.4863111230653177,0.26126040519312715
2.4862974398662057,-0.26139058995065706
2.377617019022037,-0.7726171826051789
2.1650198741834967,-1.2500755754715296
1.8577978293262,-1.6728978526350193
1.4693784079684442,-2.0226040379164973
1.0167379664705518,-2.2839097853324515
0.5196597211585794,-2.445394400542659
-0.00013090187553893364,-2.4999999965729396
-0.5199158036795487,-2.445339967588198
-1.0169771353547148,-2.2838032984838508
-1.4695902100407434,-2.022450151314589
-1.8579730075122987,-1.6727032920861085
-2.1651507721017866,-1.249848844487619
-2.377697915615368,-0.7723681907473506
-2.48632479944784,-0.2611302197193121
-2.4862837498505397,0.2615207739915459
-2.3775765609474324,0.772741675356896
-2.1649544163206778,1.250188935822739
-1.8577102325928896,1.6729951260298617
-1.4692725008893706,2.022680972899655
-1.0166183778469993,2.2839630193643097
-0.5195316777608319,2.44542160696331
0.00026180375071898043,2.4999999862917592
0.5200438428020706,2.4453127410545377
1.0170967156146715,2.283750045667399
1.4696961050333888,2.0223731996962595
1.8580605889646047,1.6726060049325748
2.165216212156899,1.2497354738555388
2.3777383541338724,0.7722436916419223
2.4863384690137345,0.2610000335295721
2.486270053018359,-0.2616509573154357
2.3775360963543477,-0.7728661659900311
2.164888952522315,-1.2503022927463707
1.85762263076639,-1.6730923948379415
1.4691665897820705,-2.0227579023373314
1.0164987864362378,-2.2840162471343444
0.5194036329387114,-2.445448806679475
-0.00039270562517903303,-2.499999969156458
-0.5201718804988131,-2.4452855078166906
-1.0172162930861046,-2.283696786589709
-1.4698019959966442,-2.0222962425332947
-1.8581481653227652,-1.6725087131933403
-2.1652816462757496,-1.249622099797126
-2.3777787861334545,-0.7721191904192753
-2.4863521317629633,-0.2608698466242617
-2.4862563493697003,0.261781139921975
-2.377495625242897,0.7729906545042352
-2.16482348278859,1.2504156462421117
-1.8575350238469437,1.6731896590589888
-1.4690606746468324,2.022834826229318
-1.0163791922385903,2.2840694686424117
-0.5192755866925711,2.4454759996910798
0.0005236074985668658,2.499999945167037
0.5202999167694317,2.44525826787473
1.0173358677686928,2.283643521250924
1.4699078829302232,2.022219279825902
1.8582357365865343,1.6724114168686786
2.1653470744581598,1.2495087223126886
2.3778192116140033,0.7719946870797492
2.48636578769549,0.2607396590037381
2.4862426389046024,-0.26191132181079374
2.3774551476131887,-0.7731151408991752
2.164758007119678,-1.2505289963096569
1.8574474118347872,-1.6732869186927422
1.4689547554839435,-2.022911744575405
