0.0,2.0
0.31287410168964114,1.97537586208091
0.6180439483479653,1.9021097964919003
0.9079949955821103,1.7820059169368216
1.1755874488151983,1.618021677910458
1.4142320745727108,1.4141950499311498
1.6180524546763444,1.1755450879978433
1.7820296879757058,0.9079483416875698
1.902125976462442,0.617994150188173
1.9753840525652837,0.3128223855013517
1.9999999993145878,-5.236075023307372e-05
1.9753676702425909,-0.31292581766348304
1.9020936152176298,-0.6180937460841427
1.7819821446765296,-0.9080416488542999
1.61799090003556,-1.1756298088267918
1.4141580243202823,-1.4142690982449402
1.1755027263747553,-1.618083230333198
0.9079016871707104,-1.7820534577931653
0.6179443516047997,-1.902142155129244
0.31277066909865064,-1.9753922416957048
-0.00010472150043025874,-1.9999999972583518
-0.3129775334228415,-1.97535947705033
-0.6181435433966723,-1.9020774326396408
-0.9080883015041076,-1.7819583711948448
-1.1756721680325941,-1.6179601210516716
-1.414306120947812,-1.4141209977401343
-1.6181140048809979,-1.175460363945964
-1.7820772263891835,-0.9078550320315646
-1.9021583324922944,-0.6178945525978805
-1.9754004294721685,-0.312718952481572
-1.9999999938312916,0.0001570822505561105
-1.9753512825041344,0.3130292489676818
-1.9020612487579458,0.6181933402855168
-1.7819345964917848,0.9081349535314999
-1.6179293409588136,1.1757145264325772
-1.4140839701907302,1.4143431426813022
-1.1754180007114965,1.618144778319724
-0.9078083762701641,1.7821009937637449
-0.6178447531674491,1.9021745085515827
-0.31266723565015103,1.975408615894669
0.000209443000573408,1.9999999890334073
0.3130809642979673,1.9753430866040091
0.6182431367506466,1.902045063572554
0.9081816049364454,1.7819108205673653
1.1757568840267123,1.6178985597570068
1.4143801634453839,1.4140469416720967
1.6181755506493531,1.1753756366713848
1.7821247599168335,0.9077617198865393
1.9021906833070974,0.6177949533135395
1.9754168009632005,0.31261551860442593
1.9999999828646988,-0.0002618037504471508
1.9753348893499605,-0.3131326794136615
1.9020288770834795,-0.6182929327920216
1.7818870434216012,-0.9082282557189155
1.6178677774462746,-1.1757992408149665
1.414009912184258,-1.4144171832400323
1.1753332718256564,-1.6182063218698652
0.9077150628807252,-1.7821485248484314
0.617745153036184,-1.9022068567588286
0.31256380134443046,-1.9754249846777576
-0.00031416450014322644,-1.9999999753251663
-0.3131843943147361,-1.9753266907419924
-0.6183427284096163,-1.9020126892907292
-0.9082749058788718,-1.7818632650545119
-1.1758415967973153,-1.6178369940266357
-1.4144542020652222,-1.4139728817272403
-1.6182370919812394,-1.1752909061743404
-1.7821722885585232,-0.9076684052527523
-1.9022230289067636,-0.6176953523354203
-1.9754331670383352,-0.3125120838701964
-1.9999999664148098,0.00036652524962219355
-1.9753184907801125,0.31323610900114685
-1.9019965001943178,0.6183925236033881
-1.781839485466112,0.9083215554162857
-1.6178062094981116,1.1758839519737279
-1.4139358503010682,1.414491219920928
-1.175248539717466,1.6182678609834542
-0.9076217470026525,1.7821960510470929
-0.6176455512112773,1.9022391997508932
-0.3124603661817664,1.9754413480449264
0.0004188859988499399,1.9999999561336295
0.3132878234728617,1.9753102894643253
0.6184423183733063,1.901980309794255
0.9083682043311251,1.7818157046564176
1.1759263063441785,1.6177754238607218
1.4145282368071248,1.4138988179057677
1.618298628876489,1.175206172455062
1.7822198123141255,0.9075750881304546
1.9022553692912039,0.6175957496637959
1.9754495276975264,0.31240864827917225
1.9999999444816248,-0.00047124674779057673
1.9753020867946367,-0.3133395377298454
1.9019641180905522,-0.6184921127193367
1.7817919226254457,-0.9084148526233579
1.6177446371144912,-1.1759686599086319
1.413861784541364,-1.4145652527237869
1.1751638043871575,-1.618329395660322
0.9075284286361971,-1.7822435723596015
