0.0,0.5
0.013088692248966654,0.4998286567767118
0.026168413863059042,0.4993147445408474
0.03923020035563287,0.49845861551392295
0.05226509953228998,0.49726085646356655
0.0652641776264697,0.4957222883013639
0.07821852542241028,0.4938439655202275
0.09111926436128392,0.4916271754716764
0.1039575526263203,0.48907343748351934
0.11672459120274802,0.4861845018185498
0.12941162990840097,0.4829623484749625
0.14200997339085591,0.47940918582931685
0.15451098708699132,0.47552744912297507
0.16690610314088297,0.471319798793054
0.17918682627598,0.4667891186490338
0.19134473961753734,0.46193851389627255
0.20337151046131327,0.4567713090077833
0.21525889598457937,0.45129104544573007
0.2269987488955276,0.4455014792342054
0.23858302301720308,0.43940657838495395
0.25000377880213603,0.4330105201778042
0.26125318877389203,0.4263176882976744
0.2723235428918126,0.41933266983011364
0.2832072538352676,0.4120602521174377
0.29389686220379957,0.4045054194776145
0.3043850416295943,0.3966733497881477
0.31466460379877464,0.38856941093729985
0.3247285033780766,0.38019915714508695
0.3345698428435289,0.3715683251565671
0.3441818772078298,0.36268283031003057
0.35355801864317776,0.35354876248278744
0.3626918409963906,0.3441723819173307
0.3715770841932167,0.33456011493073584
0.3802076585288199,0.32471854951023715
0.3885776488414981,0.31465443079800015
0.39668131856677513,0.30437465646818346
0.4045131136690861,0.29388627199946077
0.41206766644836323,0.2831964658462398
0.41933979921891174,0.27231256451189095
0.4263245278580553,0.26124202752736053
0.4330170652221185,0.24999244233861054
0.43941282442740576,0.23857151910638844
0.44550742199392646,0.22698708542189244
0.4512966808497139,0.2152470809419524
0.45677663319367695,0.2033595519474043
0.46194352321502324,0.19133264582838772
0.4667938096673902,0.17917460550034506
0.47132416829591933,0.166893763754551
0.4755314941156105,0.15449853754704326
0.47941290353939414,0.14199742222986886
0.4829657363544639,0.12939898572860056
0.48618755754551446,0.11671186267011233
0.4890761589636349,0.10394474846464058
0.4916295608397141,0.09110639334618542
0.4938460131413209,0.07820559637533793
0.49572399677212886,0.0652511994086419
0.4972622246130636,0.052252081038625435
0.4984596424044594,0.03921715050865426
0.4993154294686204,0.026155341606777623
0.49982899927229035,0.013075606542752648
0.49999999982864696,-1.3090187558379452e-05
0.4998283139385446,-0.013101777946209576
0.4993140592708381,-0.026181486101404326
0.49845758828173703,-0.03924325017572271
0.4972594879732411,-0.05227811799013141
0.495720579490825,-0.06527715579956461
0.4938419175606477,-0.07823145441587065
0.4916247897666715,-0.0911321353139281
0.489070715668187,-0.10397035671674619
0.48618144575834843,-0.11673731965537935
0.48295896026443297,-0.12942427399950115
0.4794054677906468,-0.1420225244545076
0.4755234038044074,-0.15452343652103578
0.47131542896714046,-0.16691844241281553
0.46678442731073455,-0.17919904692879815
0.46193350426090374,-0.19135683327553688
0.4567659845088132,-0.20338346883582886
0.4512854097324258,-0.21527071087966543
0.44549553616913223,-0.22701041221357518
0.43940033204132767,-0.23859452676449003
0.43300397483669933,-0.2500151150943059
0.4263108484450904,-0.2612643498413574
0.41932554015389983,-0.27233452108508044
0.41205283750408106,-0.28321804163018177
0.40449772500889,-0.29390745220669795
0.39666538073763563,-0.3043954265823759
0.38856117276677143,-0.3146747765838743
0.3801906555007609,-0.3247384570233432
0.37155956586524,-0.3345795705270039
0.3626738193750834,-0.34419137226242236
0.35353950608007056,-0.35356727456123505
0.3441628863909318,-0.3627008514341572
0.33455038678863114,-0.37158584297518293
0.3247085954198316,-0.38021615965195393
0.31464425758155756,-0.38858588647936054
0.3043642710981506,-0.3966892870735123
0.2938756815936888,-0.4045208075832995
0.2831856776631056,-0.4120750804968527
0.27230158594532283,-0.4193469283202894
0.26123086610177065,-0.42633136712622816
0.24998110570373722,-0.43302360996963773
0.2385600150320541,-0.4394190701686786
0.2269754217926776,-0.4455133644482913
0.21523526575179233,-0.4513023159443737
0.20334759329411037,-0.45678195706649033
0.19132055190809644,-0.46194853221715226
0.17916238460190156,-0.46679850036580056
0.16688142425382804,-0.47132853747573344
0.15448608790119991,-0.475535538782311
0.1419848709715552,-0.47941662092087595
0.12938634146010855,-0.48296912390293467
0.11669913405748104,-0.48619061293924026
0.10393194423171587,-0.48907888010853173
0.09109352226864155,-0.491631945870783
0.07819266727466266,-0.4938480604239262
0.06523822114609015,-0.49572570490311857
0.052239062509146575,-0.497263592421731
0.0392041006347957,-0.4984606689533456
0.02614226933256907,-0.49931611405415655
0.013062520827576597,-0.49982934142528007
-2.618037510778673e-05,-0.49999999931458794
-0.013114863634472297,-0.4998279707577891
-0.026194558321804555,-0.4993133736585929
-0.03925629996891471,-0.4984565607079022
-0.05229113641214089,-0.49725811914208773
-0.0652901339279178,-0.49571887034051315
-0.07824438335571038,-0.4938398692625825
-0.09114500620410924,-0.491622403724701
-0.10398316073590974,-0.48906799351763963
-0.11675004802799743,-0.48617838936491237
-0.12943691800189217,-0.48295557172287756
-0.14203507542081534,-0.4794017494233864
-0.15453588584916786,-0.47551935815991025
-0.16693078157034014,-0.4713110588181816
-0.179211267458791,-0.4667797356524956
-0.1913689268023782,-0.4619284943089201
-0.20339542707094296,-0.45676065969677015
-0.21528252562720215,-0.4512797737098052
-0.22702207537602712,-0.4454895927987111
-0.23860603034824132,-0.43939408539653113
-0.2500264512151125,-0.4329974291988082
-0.2612755107297492,-0.42630400830030757
-0.27234549909168704,-0.41931841019027516
-0.28322882923097503,-0.41204542260829835
-0.2939180420081487,-0.4044900302629178
-0.30440581132652117,-0.39665741141524435
-0.3146849491532922,-0.38855293432991844
-0.3247484104460303,-0.3801821535958476
-0.3345892979811539,-0.3715508063192417
-0.3442008670811022,-0.3626648081915551
-0.353576530236953,-0.3535302494350336
-0.36270986162332447,-0.3441533906286394
-0.3715946015024597,-0.3345406584172217
-0.38022466051448334,-0.32469864110686686
