0.0,3.0
0.15701048317835425,2.9958884672450843
0.3135905971937399,2.9835651387813993
0.4693111525344617,2.963063793121365
0.6237453157579218,2.934440624901116
0.7764697794504059,2.897774090849775
0.927065922521948,2.8531646947378504
1.07512095765588,2.8007347118942025
1.2202290627678796,2.7406278540467
1.3619924933731655,2.6730088754052326
1.500022672812816,2.5980631210668252
1.6339412573508756,2.515996018980682
1.7633811732227973,2.4270325168656868
1.887987622792648,2.331416465623799
2.0074190570611736,2.2294099509394028
2.1213481118590667,2.1212925748967244
2.2294625051593004,2.007360689584415
2.3314658930489887,1.887926584788001
2.4270786820145167,1.7633176319967645
2.51603879531347,1.6338753870713458
2.598102391332711,1.4999546540316633
2.6730445319635585,1.3619225125313545
2.740659799162062,1.2201573116844258
2.800762858004341,1.0750476330020704
2.853188964693663,0.9269912252822596
2.897794418126783,0.7763939143716034
2.934456953781809,0.6236684907878435
2.9630760788479256,0.4692335782520276
2.9835733476783814,0.3135124862317526
2.9958925768117224,0.15693204964066573
2.999999998971882,-7.854112535027671e-05
2.9958843556250287,-0.15708891660842594
2.9835569278394467,-0.3136687079407885
2.9630515053638864,-0.4693887264952239
2.934424294009122,-0.6238221403004771
2.897753761586598,-0.7765456439970069
2.8531404228264443,-0.9271406191262147
2.8007065638644075,-1.0751942815727888
2.7405959070528794,-1.220300813014973
2.6729732170147935,-1.362062473281451
2.598023849020196,-1.5000906905658353
2.515953240923399,-1.6340071265104825
2.42698635005334,-1.7634447132401876
2.3313670366006285,-1.888048659503246
2.2293573951914403,-2.0074774231620234
2.1212370364804234,-2.1214036473674103
2.007302320731787,-2.2295150578510974
1.8878655454893454,-2.3315153188761633
1.763254089562133,-2.427124845499797
1.633809515671937,-2.5160815699217363
1.4998866342224233,-2.598141659817826
1.3618525307560656,-2.673080186689748
1.2200855597646623,-2.740691742398942
1.0749743076114093,-2.8007910021948033
0.9269165274071995,-2.8532132326938657
0.7763180487606514,-2.897814743417608
0.6235916653902952,-2.9344732806511904
0.46915600364797594,-2.9630883625435573
0.3134343750548795,-2.983581554530386
0.15685361599541442,-2.995896684324939
-0.00015708225064672038,-2.999999995887528
-0.15716734993082732,-2.9958802419515576
-0.31374681847284536,-2.9835487148525264
-0.46946630013426227,-2.963039215575495
-0.6238989644154584,-2.934407961105838
-0.776621508011353,-2.8977334303372655
-0.9272153150950071,-2.8531161489594616
-1.075267604752746,-2.8006784139149734
-1.2203725624256578,-2.740563958180621
-1.3621324522561626,-2.6729375567922666
-1.5001587072906752,-2.597984575192849
-1.6340729945501222,-2.515910461141651
-1.7635082520488923,-2.426940181577507
-1.8881096949197533,-2.3313176059795104
-2.0075357878869236,-2.2293048379154503
-2.1214591814217183,-2.1211814966102014
-2.229567609014758,-2.00724395050333
-2.33156474310529,-1.887804504896724
-2.4271710073214985,-1.763190545918944
-2.516124342805449,-1.633743643152697
-2.5981809265221436,-1.4998186133851428
-2.673115839583775,-1.3617825480473469
-2.7407236837573197,-1.2200138070086362
-2.8008191444655686,-1.0749009814839505
-2.8532374987384417,-0.9268418288968208
-2.897835066722236,-0.7762421826176009
-2.934489605509248,-0.6235148395653304
-2.963100644208253,-0.469078428722358
-2.983589759337408,-0.31335626366317454
-2.9959007897847325,-0.15677518224265435
-2.9999999907469372,0.00023562337583416578
-2.995876126224674,0.15724578314550167
-2.9835404998206476,0.3138249287898551
-2.9630269237562015,0.4695438734515227
-2.9343916261912755,0.6239757881028105
-2.897713097101791,0.7766973714933949
-2.853091873136919,0.9272900104282751
-2.800650262045921,1.075340927195703
-2.740532007429946,1.2204443109998864
-2.6729018947376773,1.3622024302972497
-2.597945299584813,1.5002267229872865
-2.5158676796354693,1.6341388614697463
-2.4268940114382205,1.7635717896488659
-2.3312681737604795,1.8881707290421277
-2.2292522791114675,2.007594151235834
-2.1211259552860953,2.1215147140219535
-2.0071855788990822,2.2296201586502478
-1.8877434630101795,2.331614165736333
-1.7631270010672448,2.427217167479586
-1.6336777695136693,2.5161671139645794
-1.4997505915198692,2.5982201914456367
-1.3617125644052461,2.6731514906456173
-1.219942053416399,2.7407556232371717
-1.074827654619738,2.8008472848166197
-0.9267671297511737,2.853261762827374
-0.7761663159425061,2.897855388040653
-0.6234380133129983,2.934505928355972
-0.46900085347522924,2.9631129238420035
-0.31327815205669285,2.9835979620994415
-0.15669674838243874,2.995904893191099
0.0003141645008627765,2.9999999835501114
0.1573242162524018,2.9958720084443806
0.31390303889176807,2.9835322827438135
0.4696214464469509,2.963014629906014
0.6240526113624847,2.9343752892654456
0.7767732344430776,2.8976927618801898
0.9273647051259699,2.853067595358831
1.0754142489016072,2.800622108257269
1.2205160587376058,2.740500054800879
1.3622724074046706,2.6728662308510467
1.5002947376556248,2.5979060221961143
1.6342047272693152,2.5158248964048795
1.7636353260400663,2.4268478396355118
1.8882317618703262,2.33121873994357
2.0076525132087157,2.2291997187795287
2.121570245168076,2.121070412508145
2.2296727067575253,2.0071272059190894
2.33166358676926,1.887682419829753
2.4272633259740313,1.763063455007075
2.516209883399099,1.633611894754899
2.598259454588279,1.4996825686266466
2.6731871398752505,1.3616425798298089
2.740787560838478,1.2198702989879968
2.8008754232479367,1.074754327018828
2.853286024960647,0.9266924299703068
2.897875707372844,0.7760904487354175
2.934522249191349,0.6233611866333569
2.9631252014448006,0.4689232779066389
2.9836061628164816,0.3132000402354865
2.995908994544037,0.1566183144148186
2.9999999742970482,-0.0003927056256707262
2.9958678886106815,-0.1574026492514674
2.983524063622031,-0.3139811487785228
2.96300233402494,-0.4696990191204975
2.9343589503283596,-0.6241294341944231
2.897672424672475,-0.7768490968603503
2.853043315625217,-0.9274393991880374
2.8005939525490366,-1.0754875698704118
2.7404681002934397,-1.2205878056387682
2.6728305651324042,-1.3623423835783686
2.5978667430267786,-1.500362751295645
2.5157821114499144,-1.6342705919487783
2.426801666169412,-1.7636988612224496
2.3311693045288164,-1.8882927934043052
2.2291471569196677,-2.0077108738055296
2.1210148682763834,-2.121625774860052
2.0070688315633856,-2.22972525333656
1.8876213753554838,-2.331713006204038
1.7629999077384846,-2.427309482804798
1.633546018876427,-2.516252651108981
1.4996145447055258,-2.598298715950042
1.361572594321088,-2.673222787272647
1.2197985437234853,-2.7408194965612136
1.074680998681266,-2.8009035597594996
0.9266177295542761,-2.853310285138243
0.7760145809963871,-2.8978960247187966
0.6232843595264537,-2.93453856801537
0.46884570201664566,-2.9631374770166365
0.31312192819960905,-2.983614361488521
0.15653988033985575,-2.9959130938435417
-0.00047124675021483967,-2.9999999629877494
-0.1574810821426473,-2.9958637667235775
-0.31405925845007376,-2.9835158424553048
-0.46977659147210415,-2.9629900361129886
-0.6242062565985758,-2.9343426093800287
-0.7769249587451668,-2.8976520854786596
-0.9275140926144245,-2.8530190339360937
-1.0755608901020621,-2.800565794921244
-1.2206595517033256,-2.740436143907651
-1.3624123588183077,-2.6727948975817677
-1.5004307639072962,-2.5978274620768342
-1.6343364555080928,-2.515739324770602
-1.7637623951959729,-2.4267554910399536
-1.8883538236440325,-2.331119867516247
-2.0077692330262327,-2.2290945935319244
-2.121681303097833,-2.1209593225908607
-2.2297777983873184,-2.0070104558320083
-2.3317624240406305,-1.8875603295874188
-2.4273556379718593,-1.7629363592615106
-2.516295417094187,-1.6334801418783123
-2.5983379755308995,-1.4995465197565512
-2.673258432837785,-1.3615026078791284
-2.7408514304053586,-1.219726787622907
-2.8009316943512887,-1.0746076696071074
-2.8533345433601456,-0.9265430285031304
-2.8979163400784977,-0.775938712725462
-2.9345548848280227,-0.6232075319923464
-2.963149750557502,-0.46876812580529986
-2.983622558115556,-0.31304381594911407
-2.995917191089613,-0.15646144615759056
-2.9999999496222145,0.0005497878744332904
-2.995859642783073,0.1575595149258878
-2.9835076192436407,0.31413736790637004
-2.962977736170169,0.46985416350172027
-2.9343262664204643,0.6242830785748898
-2.897631744298761,0.7770008200974593
-2.8529947502914768,0.9275887854050822
-2.80053763537391,1.07563420959651
-2.7404041856435337,1.220731296931228
-2.6727592281991703,1.3624823331244238
-2.597788179346308,1.5004987754905341
-2.5156965363669683,1.6344023179472174
-2.4267093142471676,1.7638259279605917
-2.3310704289059023,1.8884148525894549
-2.2290420286163326,2.0078275908707863
-2.1209037754515987,2.121736829881396
-2.006952078725006,2.229830341909756
-1.8874992825255967,2.3318118402790047
-1.7628728095761987,2.427401791475181
-1.633414263760581,2.5163381813547
-1.499478493779769,2.5983772333308255
-1.3614326205039788,2.6732940765706394
-1.2196550306863083,2.7408833623708944
-1.0745343397963996,2.8009598270232856
