0.0,2.5
0.4555963218064196,2.458135877358382
0.8959341313799001,2.333945593245169
1.3062659438694602,2.131588441488372
1.6728492142176445,1.8578416257828356
1.9834065928338758,1.5218732823409173
2.2275371099696324,1.1349354271094623
2.397064517696971,0.7099871111493443
2.4863111230653177,0.26126040519312715
2.4922879414086854,-0.19621625087861355
2.4147948013221647,-0.6471213699975058
2.256427048662129,-1.0763535543983271
2.02248862504445,-1.4695372610334898
1.720814431954659,-1.813504257170786
1.3615079297266142,-2.096734641601447
0.9566027595404811,-2.3097426610857617
0.5196597211585794,-2.445394400542659
0.06531260413788298,-2.4991467071264
-0.3912219167785519,-2.4691993463129123
-0.8346539078517007,-2.356555294090908
-1.2501322560755626,-2.164987145994041
-1.6237420522301507,-1.900910767979239
-1.9429706192544083,-1.5731704207472699
-2.197126578043842,-1.1927425539710383
-2.377697915615368,-0.7723681907473506
-2.4786370634716595,-0.32612621419411736
-2.4965634385205613,0.1310381526212514
-2.4308766631912193,0.5838138816029685
-2.2837766728582882,1.0170369258332388
-2.0601900371504738,1.416198083188199
-1.7676049627384112,1.7679289283516293
-1.4158205035727403,2.0604495387325144
-1.0166183778469993,2.2839630193643097
-0.5833683829613301,2.4309836136348357
-0.13058062365203227,2.4965874109925825
0.32658045025181776,2.478577255102878
0.7728039209383082,2.3775563294656927
1.1931451851255304,2.1969079560172204
1.5735264682252716,1.9426822832863082
1.9012083072885226,1.6233936590664357
2.165216212156899,1.2497354738555388
2.3567082153841907,0.8342220253269892
2.4692710012040004,0.39076939825553464
2.4991346957999743,-0.06577060322644866
2.4452991252736327,-0.520107861828686
2.3095673127665735,-0.9570260329793481
2.0964850928749286,-1.3618921599573153
1.8131888657477315,-1.7211467506079936
1.4691665897820705,-2.0227579023373314
1.0759400175799263,-2.2566242661484672
0.6466788174969893,-2.4149133539323304
0.19575950435370754,-2.4923238586618695
-0.2617160487083948,-2.4862632020460875
-0.7104263915621751,-2.396934363342465
-1.1353436323485897,-2.22732908131814
-1.5222367410829873,-1.9831276570349794
-1.8581481653227652,-1.6725087131933403
-2.131827795419044,-1.3058752814410644
-2.3341097452927406,-0.895506391339256
-2.45821932985769,-0.4551458297227478
-2.4999999580185124,0.0004581565620321828
-2.4580523423021132,0.4560467985888019
-2.3337813628115915,0.8963618413304248
-2.1313490159678965,1.3066565624266688
-1.8575350238469437,1.6731896590589888
-1.5215097724864466,1.9836854620196824
-1.1345271837533157,2.2277450638088663
-0.7095478068914658,2.397194591545608
-0.26080475290337923,2.486358960581317
0.1966729908135628,2.492251940451536
0.6475639007643302,2.414676167610656
1.0767670550671913,2.2562297553932593
1.4699078829302232,2.022219279825902
1.8138195876869574,1.7204820555074432
2.0969841199087345,1.3611236537694107
2.3099179318318033,0.9561794539739308
2.445489593682649,0.5192115630356023
2.4991586345185097,0.06485460285578333
2.469127608493295,-0.39167442216231113
2.3564022936522666,-0.8350857623444063
2.164758007119678,-1.2505289963096569
1.9006131648275044,-1.6240903908601823
1.5728143204340426,-1.9432588899674694
1.1923398827580631,-2.197345126279549
0.7719324346162632,-2.377839421909606
0.3256719671834082,-2.478696788594944
-0.13149567718952923,-2.4965393822009836
-0.584259360637107,-2.4307696311061484
-1.0174554396621,-2.2835902496511937
-1.4165756152403761,-2.059930466376559
-1.768252834588614,-1.7672809377598495
-2.060708971113966,-1.415442876406681
-2.2841492891629995,-1.0161997957174382
-2.431090482433406,-0.5829228647271536
-2.4966112996162417,-0.1301230902972359
-2.4785173634906097,0.3270346753412496
-2.3774146634653377,0.7732396251744968
-2.1966892602070294,1.1935477762080127
-1.9423938820728561,1.5738824628560864
-1.6230452113807405,1.901505782745361
-1.2493386496629177,2.1654452056005566
-0.8337901147847735,2.3568610575269804
-0.390316866608454,2.4693425731641523
0.06622860010609612,2.499122600539635
0.520555985030867,2.4452037678787724
0.9574492742763091,2.3093918868801304
1.362276344448613,2.0962354737375577
1.7214790114562917,1.8128734134283808
2.0230271116955083,1.4687958691884075
2.2568214078456523,1.0755264446258703
2.415031825437174,0.6462362432776364
2.492359692209884,0.19530275125417537
2.486215197525235,-0.26217168343388586
2.3968041284864667,-0.71086564811519
2.227120977861382,-1.1357517994569768
1.9828486546323651,-1.5226001487004461
1.6721681559975137,-1.858454642456435
1.305484575154592,-2.132067077751878
0.8950786212228603,-2.334273818948793
0.45469532235291715,-2.4583026997972355
-0.0009163131086770905,-2.4999998320740517
-0.4564972600547661,-2.4579687246916895
-0.8967895211764677,-2.3336170539975236
-1.3070471370995689,-2.131109518865659
-1.6735300477059412,-1.8572283595253845
-1.9839642645830378,-1.5211462115317798
-2.2279529428288596,-1.1341189022938567
-2.39732458488401,-0.7091084788032873
-2.486406714592478,-0.260349091854452
-2.4922158557916325,0.19712972414321503
-2.4145574528017915,0.6480064097825927
-2.2560323863484832,1.0771805195726325
-2.0219498666907394,1.470278455459816
-1.7201496212775087,1.8141348572856555
-1.3607393320986148,2.097233527788409
-0.9557561162939067,2.310093124998814
-0.5187633874748107,2.4455847046904062
-0.06439659939551619,2.4991704779759014
0.39212691439160724,2.4690557877475583
0.8355175887905866,2.3562492140734106
1.2509256945444958,2.1645287955415076
1.62443867494482,1.9003154978433232
1.943547095415816,1.5724581672975422
2.1975636007170016,1.1919371715001286
2.377980848343658,0.7714966525596717
2.4787564304707255,0.3252177092349465
2.4965152420346555,-0.13195319734150646
2.430662517383218,-0.5847048200487838
2.283403749749287,-1.017873919319527
2.059670826419489,-1.4169530997165922
1.76695685342682,-1.768576681438493
1.4150652017027043,-2.0609683342861156
1.0157811794586145,-2.284335482248101
0.582477326915402,-2.43119726958334
0.12966555257223972,-2.496635104390735
-0.3274888894471619,-2.4784573886368637
-0.7736753034412964,-2.377272917619056
