0.0,3.0
0.3135905971937399,2.9835651387813993
0.6237453157579218,2.934440624901116
0.927065922521948,2.8531646947378504
1.2202290627678796,2.7406278540467
1.500022672812816,2.5980631210668252
1.7633811732227973,2.4270325168656868
2.0074190570611736,2.2294099509394028
2.2294625051593004,2.007360689584415
2.4270786820145167,1.7633176319967645
2.598102391332711,1.4999546540316633
2.740659799162062,1.2201573116844258
2.853188964693663,0.9269912252822596
2.934456953781809,0.6236684907878435
2.9835733476783814,0.3135124862317526
2.999999998971882,-7.854112535027671e-05
2.9835569278394467,-0.3136687079407885
2.934424294009122,-0.6238221403004771
2.8531404228264443,-0.9271406191262147
2.7405959070528794,-1.220300813014973
2.598023849020196,-1.5000906905658353
2.42698635005334,-1.7634447132401876
2.2293573951914403,-2.0074774231620234
2.007302320731787,-2.2295150578510974
1.763254089562133,-2.427124845499797
1.4998866342224233,-2.598141659817826
1.2200855597646623,-2.740691742398942
0.9269165274071995,-2.8532132326938657
0.6235916653902952,-2.9344732806511904
0.3134343750548795,-2.983581554530386
-0.00015708225064672038,-2.999999995887528
-0.31374681847284536,-2.9835487148525264
-0.6238989644154584,-2.934407961105838
-0.9272153150950071,-2.8531161489594616
-1.2203725624256578,-2.740563958180621
-1.5001587072906752,-2.597984575192849
-1.7635082520488923,-2.426940181577507
-2.0075357878869236,-2.2293048379154503
-2.229567609014758,-2.00724395050333
-2.4271710073214985,-1.763190545918944
-2.5981809265221436,-1.4998186133851428
-2.7407236837573197,-1.2200138070086362
-2.8532374987384417,-0.9268418288968208
-2.934489605509248,-0.6235148395653304
-2.983589759337408,-0.31335626366317454
-2.9999999907469372,0.00023562337583416578
-2.9835404998206476,0.3138249287898551
-2.9343916261912755,0.6239757881028105
-2.853091873136919,0.9272900104282751
-2.740532007429946,1.2204443109998864
-2.597945299584813,1.5002267229872865
-2.4268940114382205,1.7635717896488659
-2.2292522791114675,2.007594151235834
-2.0071855788990822,2.2296201586502478
-1.7631270010672448,2.427217167479586
-1.4997505915198692,2.5982201914456367
-1.219942053416399,2.7407556232371717
-0.9267671297511737,2.853261762827374
-0.6234380133129983,2.934505928355972
-0.31327815205669285,2.9835979620994415
0.0003141645008627765,2.9999999835501114
0.31390303889176807,2.9835322827438135
0.6240526113624847,2.9343752892654456
0.9273647051259699,2.853067595358831
1.2205160587376058,2.740500054800879
1.5002947376556248,2.5979060221961143
1.7636353260400663,2.4268478396355118
2.0076525132087157,2.2291997187795287
2.2296727067575253,2.0071272059190894
2.4272633259740313,1.763063455007075
2.598259454588279,1.4996825686266466
2.740787560838478,1.2198702989879968
2.853286024960647,0.9266924299703068
2.934522249191349,0.6233611866333569
2.9836061628164816,0.3132000402354865
2.9999999742970482,-0.0003927056256707262
2.983524063622031,-0.3139811487785228
2.9343589503283596,-0.6241294341944231
2.853043315625217,-0.9274393991880374
2.7404681002934397,-1.2205878056387682
2.5978667430267786,-1.500362751295645
2.426801666169412,-1.7636988612224496
2.2291471569196677,-2.0077108738055296
2.0070688315633856,-2.22972525333656
1.7629999077384846,-2.427309482804798
1.4996145447055258,-2.598298715950042
1.2197985437234853,-2.7408194965612136
0.9266177295542761,-2.853310285138243
0.6232843595264537,-2.93453856801537
0.31312192819960905,-2.983614361488521
-0.00047124675021483967,-2.9999999629877494
-0.31405925845007376,-2.9835158424553048
-0.6242062565985758,-2.9343426093800287
-0.9275140926144245,-2.8530190339360937
-1.2206595517033256,-2.740436143907651
-1.5004307639072962,-2.5978274620768342
-1.7637623951959729,-2.4267554910399536
-2.0077692330262327,-2.2290945935319244
-2.2297777983873184,-2.0070104558320083
-2.4273556379718593,-1.7629363592615106
