0.0,3.0
0.07853215349379992,2.9989719406602706
0.15701048317835425,2.9958884672450843
0.2353812021337972,2.9907516930835376
0.3135905971937399,2.9835651387813993
0.39158506575881824,2.9743337298081833
0.4693111525344617,2.963063793121365
0.5467155861677035,2.9497630528300585
0.6237453157579218,2.934440624901116
0.7003475472164881,2.9171070109112986
0.7764697794504059,2.897774090849775
0.8520598403451355,2.8764551149759012
0.927065922521948,2.8531646947378504
1.0014366188452979,2.8279187927583243
1.07512095765588,2.8007347118942025
1.148068437705224,2.771631083377635
1.2202290627678796,2.7406278540467
1.2915533759074762,2.70774627267438
1.3619924933731655,2.6730088754052326
1.4314981381032186,2.636439470309724
1.500022672812816,2.5980631210668252
1.5675191326433522,2.5579061297860464
1.6339412573508756,2.515996018980682
1.6992435230116056,2.472361512704626
1.7633811732227973,2.4270325168656868
1.8263102497775656,2.3800400987288866
1.887987622792648,2.331416465623799
1.9483710202684597,2.281194942870522
2.0074190570611736,2.2294099509394028
2.0650912632469787,2.1760969818601836
2.1213481118590667,2.1212925748967244
2.1761510459783437,2.0650342915039843
2.2294625051593004,2.007360689584415
2.2812459511729193,1.948311297061423
2.3314658930489887,1.887926584788001
2.3800879114006506,1.8262479388091006
2.4270786820145167,1.7633176319967645
2.4724059986901796,1.6991787950774389
2.51603879531347,1.6338753870713458
2.557947167148332,1.567452165164163
2.598102391332711,1.4999546540316633
2.6364769465644344,1.4314291146383307
2.6730445319635585,1.3619225125313545
2.7077800850982836,1.2914824856517144
2.740659799162062,1.2201573116844258
2.7716611392901394,1.1479958749703263
2.800762858004341,1.0750476330020704
2.827945009775516,1.001362582527306
2.853188964693663,0.9269912252822596
2.876477421236365,0.8519845333792131
2.897794418126783,0.7763939143716034
2.917125345273087,0.7002711760206739
2.934456953781809,0.6236684907878435
2.9497773650382846,0.5466383600771125
2.9630760788479256,0.4692335782520276
2.9743439806327734,0.3915071964518514
2.9835733476783814,0.3135124862317526
2.9907578544267563,0.23530290305192553
2.9958925768117224,0.15693204964066573
2.998973995633742,0.07845363925651588
2.999999998971882,-7.854112535027671e-05
2.9989698836312675,-0.07861066767725745
2.9958843556250287,-0.15708891660842594
2.990745529690422,-0.23545950105433625
2.9835569278394467,-0.3136687079407885
2.97432347694495,-0.3916629347973877
2.9630515053638864,-0.4693887264952239
2.949748738600029,-0.5467928118835685
2.934424294009122,-0.6238221403004771
2.9170886745500906,-0.7004239179322761
2.897753761586598,-0.7765456439970069
2.876432806743881,-0.8521351467270457
2.8531404228264443,-0.9271406191262147
2.827892573802843,-1.0015106544768932
2.8007065638644075,-1.0751942815727888
2.771601025565422,-1.1481409996532213
2.7405959070528794,-1.220300813014973
2.707712458394555,-1.2916242652779926
2.6729732170147935,-1.362062473281451
2.636401992247966,-1.4315671605869402
2.598023849020196,-1.5000906905658353
2.5578650906705422,-1.5675860990481443
2.515953240923399,-1.6340071265104825
2.4723170250244864,-1.6993082497810907
2.42698635005334,-1.7634447132401876
2.3799922844258137,-1.8263725594942555
2.3313670366006285,-1.888048659503246
2.2811439330045653,-1.9484307421400593
2.2293573951914403,-2.0074774231620234
2.1760429162505006,-2.065148233574534
2.1212370364804234,-2.1214036473674103
2.0649773183455906,-2.176205108604943
2.007302320731787,-2.2295150578510974
1.9482515725189895,-2.2812969579117235
1.8878655454893454,-2.3315153188761633
1.8261856265889036,-2.3801357224410737
1.763254089562133,-2.427124845499797
1.6991140659786335,-2.4724504829811162
1.633809515671937,-2.5160815699217363
1.567385196610624,-2.557988202757369
1.4998866342224233,-2.598141659817826
1.4313600901923245,-2.6365144210120715
1.3618525307560656,-2.673080186689748
1.291411594510754,-2.7078138956662423
1.2200855597646623,-2.740691742398942
1.1479233114485785,-2.771691193302914
1.0749743076114093,-2.8007910021948033
1.0012885455229683,-2.8279712248544007
0.9269165274071995,-2.8532132326938657
0.8519092258293313,-2.876499725525256
0.7763180487606514,-2.897814743417608
0.7001948043448862,-2.9171436776354414
0.6235916653902952,-2.9344732806511904
0.5465611336118493,-2.949791675224698
0.46915600364797594,-2.9630883625435573
0.3914293268765409,-2.9743542294187115
0.3134343750548795,-2.983581554530386
0.2352246038087742,-2.9907640137200735
0.15685361599541442,-2.995896684324939
0.07837512496545958,-2.9989760485516803
-0.00015708225064672038,-2.999999995887528
-0.07868918180683378,-2.998967824546735
