0.0,1.5
0.15679529859686994,1.4917825693906996
0.3118726578789609,1.467220312450558
0.463532961260974,1.4265823473689252
0.6101145313839398,1.37031392702335
0.750011336406408,1.2990315605334126
0.8816905866113987,1.2135162584328434
1.0037095285305868,1.1147049754697014
1.1147312525796502,1.0036803447922076
1.2135393410072584,0.8816588159983823
1.2990511956663555,0.7499773270158316
1.370329899581031,0.6100786558422129
1.4265944823468315,0.4634956126411298
1.4672284768909045,0.31183424539392174
1.4917866738391907,0.1567562431158763
1.499999999485941,-3.927056267513836e-05
1.4917784639197234,-0.15683435397039425
1.467212147004561,-0.31191107015023856
1.4265702114132222,-0.46357030956310735
1.3702979535264397,-0.6101504065074865
1.299011924510098,-0.7500453452829177
1.21349317502667,-0.8817223566200938
1.1146786975957201,-1.0037387115810117
1.0036511603658935,-1.1147575289255487
0.8816270447810665,-1.2135624227498985
0.7499433171112116,-1.299070829908913
0.6100427798823311,-1.370345871199471
0.46345826370359977,-1.4266066163469329
0.3117958326951476,-1.4672366403255952
0.15671718752743974,-1.491790777265193
-7.854112532336019e-05,-1.499999997943764
-0.15687340923642268,-1.4917743574262632
-0.3119494822077292,-1.467203980552919
-0.46360765754750355,-1.4265580744797308
-0.6101862812128289,-1.3702819790903105
-0.7500793536453376,-1.2989922875964246
-0.8817541260244461,-1.2134700907887535
-1.0037678939434618,-1.1146524189577252
-1.114783804507379,-1.003621975251665
-1.2135855036607492,-0.881595272959472
-1.2990904632610718,-0.7499093066925714
-1.3703618418786598,-0.6100069035043181
-1.4266187493692208,-0.4634209144484104
-1.467244802754624,-0.3117574197826652
-1.491794879668704,-0.15667813183158727
-1.4999999953734686,0.00011781168791708289
-1.4917702499103238,0.15691246439492754
-1.4671958130956377,0.31198789405140526
-1.4265459365684594,0.46364500521413754
-1.370266003714973,0.6102221554999432
-1.2989726497924066,0.7501133614936433
-1.2134470057191102,0.8817858948244329
-1.1146261395557338,1.003797075617917
-1.0035927894495411,1.1148100793251239
-0.8815635005336224,1.213608583739793
-0.7498752957599346,1.2991100957228183
-0.6099710267081995,1.3703778116185859
-0.46338356487558685,1.426630881413687
-0.31171900665649915,1.467252964177986
-0.15663907602834642,1.4917989810497208
0.00015708225043138826,1.4999999917750557
0.15695151944588404,1.4917661413719068
0.31202630568124234,1.4671876446327228
0.46368235256298496,1.4265337976794155
0.6102580293688029,1.3702500274004394
0.7501473688278124,1.2989530110980572
0.8818176630200332,1.2134239198177559
1.0038262566043579,1.1145998593897644
1.1148363533787626,1.0035636029595447
1.2136316629870156,0.8815317275035375
1.2991297272941396,0.7498412843133233
1.370393780419239,0.6099351494939984
1.4266430124803235,0.4633462149851534
1.4672611245956746,0.31168059331667847
1.4918030814082408,0.15660002011774324
1.4999999871485241,-0.0001963528128353631
1.4917620318110154,-0.1569905743892614
1.4671794751641798,-0.31206471709721156
1.4265216578126085,-0.4637196995940187
1.3702340501467198,-0.6102939028193841
1.2989333715133893,-0.7501813756478225
1.213400833084706,-0.8818494306112248
1.1145735784598338,-1.0038554369027648
1.0035344157816928,-1.11486262666828
0.8814999538692423,-1.213654741402399
0.7498072723527629,-1.299149357975021
0.6098992718617426,-1.3704097482806068
0.46330886477713806,-1.4266551425691214
0.31164217976322683,-1.467269284007685
0.15656096409980452,-1.4918071807442606
-0.00023562337510741983,-1.4999999814938747
-0.15702962922503688,-1.4917579212276524
-0.3121031282992879,-1.4671713046900143
-0.46375704630721226,-1.4265095169680468
-0.6103297758516628,-1.3702180719538255
-0.7502153819536481,-1.2989137310384171
-0.8818811975979864,-1.2133777455199768
-1.0038846165131163,-1.1145472967659622
-1.1148888991936592,-1.0035052279160042
-1.2136778189859296,-0.8814681796307553
-1.2991689877654498,-0.7497732598782756
-1.3704257152026793,-0.6098633938114535
-1.4266672716800728,-0.4632715142515652
-1.4672774424140114,-0.3116037659961732
-1.491811279057778,-0.15652190797455703
-1.4999999748111073,0.0002748939372166452
-1.4917538096218204,0.15706868395318502
-1.4671631332102322,0.3121415392874449
-1.4264973751457384,0.4637943927025411
-1.3702020928217669,0.610365648465614
-1.298894089673154,0.7502493877452671
-1.2133546571235838,0.8819129639802958
-1.1145210143081663,1.0039137954353932
-1.003476039362503,1.114915170954878
-0.8814364047880994,1.2137008957375905
-0.7497392468898845,1.2991886166654127
-0.6098275153431542,1.3704416811854472
-0.46323416340846046,1.426679399813169
-0.31156535201554264,1.467285599814648
-0.15648285174202756,1.49181537634879
0.00031416449914011945,1.499999967100222
0.15710773857367372,1.4917496969935224
0.312179950061659,1.4671549607248378
0.46383173877997974,1.4264852323456911
0.6104015206612157,1.3701861127505541
0.7502833930226562,1.2988744474176133
0.8819447297581339,1.2133315678955414
1.0039429736695755,1.1144947310864641
1.1149414419519206,1.003446850121207
1.2137239716573682,0.8814046293412943
1.299208244674896,0.7497052333876132
1.3704576462288964,0.6097916364568741
1.4266915269684022,0.46319681224784953
1.4672937562095894,0.3115269378213614
1.4918194726172938,0.15644379540224285
1.4999999583612187,-0.00035343506084293256
1.4917455833427615,-0.15714679308647622
1.467146787233839,-0.312218360621896
1.4264730885679133,-0.4638690845395051
1.370170131740202,-0.610437392438436
1.2988548042718069,-0.7503173977857942
1.2133084778358685,-0.8819764949314739
1.1144684471008723,-1.0039721512156452
1.003417660192137,-1.1149677121847688
0.8813728532903662,-1.213747046745243
0.749671219371485,-1.299227871793886
0.6097557571526355,-1.3704736103330175
0.46315946076975534,-1.4267036531457644
0.31148852341365585,-1.46730191159883
0.15640473895522702,-1.4918235678632867
-0.0003927056223061616,-1.4999999485940971
-0.15718584749157377,-1.4917414686695396
-0.31225677096813736,-1.4671386127372399
-0.46390642998108633,-1.4264609438124143
-0.61047326379726,-1.3701541497907161
-0.750351402034651,-1.2988351602357526
-0.8820082595002989,-1.2132853869445777
-1.0040013280735782,-1.1144421623514122
-1.114993981653405,-1.0033884695753121
-1.2137701210011995,-0.8813410766353362
