0.0,2.5
0.1308420693152952,2.496573722704237
0.2613254976614499,2.4863042823178327
0.3910926271120514,2.4692198276011377
0.5197877631316015,2.4453671874175966
0.6470581495420048,2.4148117423748126
0.7725549354349566,2.377637245614875
0.8959341313799001,2.333945593245169
1.0168575523065664,2.2838565450389163
1.134993744477638,2.227507396171027
1.2500188940106802,2.165052600889021
1.3616177144590629,2.0966633491505684
1.469484311018998,2.0225270973880725
1.5733230189938732,1.9428470546864993
1.6728492142176445,1.8578416257828356
1.7677900932158888,1.7677438124139373
1.8578854209660836,1.6728005746536792
1.9428882442074904,1.5732721539900008
2.0225655683454304,1.469431359997304
2.096698996094559,1.3615628225594547
2.1650853261105927,1.2499622116930527
2.2275371099696324,1.1349354271094623
2.2838831659683847,1.0167977597370215
2.333969048336951,0.8958730275017253
2.3776574705780527,0.7724926877352163
2.4148286817723195,0.6469949286430028
2.4453807948181745,0.5197237423232028
2.4692300657066046,0.39102798187668963
2.4863111230653177,0.26126040519312715
2.496577147343102,0.1307767080338881
2.4999999991432347,-6.545093779189726e-05
2.4965702963541907,-0.13090743050702164
2.4862974398662057,-0.26139058995065706
2.4692095878032387,-0.39115727207935325
2.445353578340935,-0.519851783583731
2.4147948013221647,-0.6471213699975058
2.377617019022037,-0.7726171826051789
2.3339221365536726,-0.8959952346439908
2.283829922544066,-1.0169173441791444
2.227477680845661,-1.1350520610678758
2.1650198741834967,-1.2500755754715296
2.096627700769499,-1.3616726054254022
2.02248862504445,-1.4695372610334898
1.9428058638338572,-1.5733738829193715
1.8577978293262,-1.6728978526350193
1.7676975304003528,-1.7678363728061752
1.6727519339431556,-1.8579292148759148
1.5732212879077878,-1.9429294323968027
1.4693784079684442,-2.0226040379164973
1.3615079297266142,-2.096734641601447
1.2499055285186862,-2.165118049848189
1.134877108963388,-2.2275668222414566
1.0167379664705518,-2.2839097853324515
0.8958119230095078,-2.3339925018290026
0.7724304395059995,-2.3776776939115547
0.6469317073005427,-2.4148456195146735
0.5196597211585794,-2.445394400542659
0.3909633363733133,-2.469240302119631
0.26119531254573286,-2.486317962108655
0.13071134666284534,-2.496580570270783
-0.00013090187553893364,-2.4999999965729396
-0.13097279160902278,-2.4965668682929647
-0.26145568206070446,-2.4862905957104386
-0.3912219167785519,-2.4691993463129123
