0.0,2.0
0.2090603981291599,1.9890434258542662
0.4158302105052812,1.9562937499340773
0.6180439483479653,1.9021097964919003
0.8134860418452531,1.8270852360311332
1.0000151152085441,1.732042080711217
1.1755874488151983,1.618021677910458
1.3382793713741157,1.4862733006262685
1.486308336772867,1.3382404597229434
1.6180524546763444,1.175545087997843
1.732068260888474,0.9999697693544422
1.8271065327747078,0.8134382077896172
1.902125976462442,0.617994150188173
1.9563046358545395,0.4157789938585623
1.9890488984522543,0.20900832415450174
1.9999999993145878,-5.236075023351781e-05
1.9890379518929644,-0.20911247196052565
1.956282862672748,-0.41588142686698476
1.9020936152176295,-0.6180937460841431
1.827063938035253,-0.8135338753433154
1.7320158993467973,-1.0000604603772236
1.61799090003556,-1.1756298088267918
1.48623826346096,-1.3383182821080155
1.3382015471545246,-1.4863433719007317
1.1755027263747553,-1.618083230333198
0.9999244228149489,-1.732094439878551
0.8133903731764415,-1.8271278282659613
0.6179443516047997,-1.902142155129244
0.41572777692686347,-1.956315520434127
0.2089562500365863,-1.989054369686924
-0.00010472150043114692,-1.9999999972583518
-0.20916454564856357,-1.989032476568351
-0.41593264294363896,-1.9562719740705585
-0.6181435433966714,-1.902077432639641
-0.8135817082837719,-1.8270426387870806
-1.00010580486045,-1.7319897167952327
-1.1756721680325948,-1.6179601210516712
-1.3383571919246156,-1.4862032252769668
-1.4863784060098388,-1.3381626336688868
-1.618114004880999,-1.1754603639459626
-1.7321206176814292,-0.9998790755900951
-1.8271491225048797,-0.8133425380057574
-1.9021583324922944,-0.6178945525978805
-1.956326403672832,-0.4156765597102203
-1.989059839558272,-0.2089041757754497
-1.9999999938312916,0.0001570822505561105
-1.9890269998804317,0.20921661919323672
-1.956261084127517,0.415983858735207
-1.9020612487579458,0.6181933402855168
-1.8270213382866307,0.813629540666591
-1.7319635330565422,1.000151148658191
-1.6179293409588136,1.1757145264325772
-1.4861681860743117,1.3383961008238894
-1.338123719266055,1.486413439100165
-1.1754180007114965,1.618144778319724
-0.9998337276799129,1.7321467942970912
-0.8132947022775994,1.8271704154914479
-0.6178447531674491,1.9021745085515827
-0.41562534220866554,1.9563372855706478
-0.20885210137112856,1.9890653080662943
0.00020944300057518434,1.9999999890334075
0.20926869259451203,1.9890215218292089
0.4160350742416565,1.9562501928436302
0.6182431367506466,1.902045063572554
0.8136773724917372,1.8270000365339192
1.0001964917704165,1.731937348130743
1.175756884026711,1.6178985597570077
1.3384350088058103,1.4861331458530191
1.4864484711716837,1.3380848039460598
1.6181755506493543,1.1753756366713832
1.7321729697255195,0.9997883790844311
1.827191707225652,0.8132468659919978
1.902190683307098,0.6177949533135378
1.9563481661275661,0.41557412442223796
1.9890707752109877,0.20880002682365764
1.9999999828646988,-0.0002618037504471508
1.9890160424146872,-0.20932076585234854
1.9562393002189062,-0.41608628946294873
1.9020288770834781,-0.6182929327920249
1.8269787335289598,-0.8137252037591789
1.7319111620178522,-1.0002418341970967
1.6178677774462746,-1.1757992408149665
1.4860981046131119,-1.3384739158703531
1.3380458877089236,-1.4864835022243734
1.1753332718256564,-1.6182063218698652
0.9997430298036838,-1.7321991439666948
0.8131990291489902,-1.8272129977074756
0.617745153036184,-1.9022068567588286
0.4155229063509691,-1.9563590453435802
0.20874795213307268,-1.9890762409923475
-0.00031416450014322644,-1.9999999753251663
-0.20937283896671585,-1.9890105616368698
-0.4161375043990505,-1.9562284062533524
-0.6183427284096163,-1.9020126892907292
-0.8137730344688837,-1.8269574292717672
-1.0002871759381975,-1.7318849747178895
-1.1758415967973153,-1.6178369940266357
-1.3385128220174884,-1.4860630623546163
-1.4865185322582122,-1.3380069705546722
-1.6182370919812394,-1.1752909061743404
-1.7322253170205997,-0.9996976798377007
-1.8272342869369058,-0.8131511917486046
-1.9022230289067636,-0.6176953523354203
-1.956369923218682,-0.4154716879948976
-1.9890817054103707,-0.2086958772994094
-1.9999999664148098,0.00036652524962219355
-1.9890050794957603,0.20942491193758
-1.9562175109469762,0.4161887190499266
-1.9019965001943178,0.6183925236033881
-1.8269361237623558,0.8138208646208187
-1.731858786230872,1.0003325169936894
-1.6178062094981116,1.1758839519737279
-1.486028019077555,1.338551727247191
-1.3379680524833373,1.4865535612731706
-1.175248539717466,1.6182678609834542
-0.9996523291865126,1.732251488887217
-0.8131033537908722,1.8272555749139294
-0.6176455512112806,1.902239199750892
-0.41542046935405685,1.956380799752864
-0.2086438023227034,1.9890871684650533
0.0004188859988534926,1.9999999561336295
0.2094769847648983,1.9889995959913631
0.4162399334155453,1.9562066142997838
0.6184423183733063,1.901980309794255
0.8138686942149542,1.826914817000739
1.0003778573635416,1.7318325965568175
1.1759263063441785,1.6177754238607218
1.338590631559434,1.4859929747819522
1.4865885892692274,1.3379291334949428
1.618298628876491,1.175206172455059
1.732277659566528,0.999606977850151
1.8272768616385286,0.8130555152758321
1.9022553692912028,0.6175957496637994
1.9563916749461192,0.4153692504284819
1.9890926301563918,0.20859172720299046
1.9999999444816248,-0.00047124674779057673
1.988994111123682,-0.20952905744863498
1.9561957163117856,-0.4162911474958613
1.901964118090551,-0.6184921127193401
1.826893508986936,-0.813916523251248
1.7318064056957425,-1.0004231970477255
1.6177446371144912,-1.1759686599086319
1.4859579294678298,-1.3386295349541937
1.3378902135895159,-1.4866236162463584
1.1751638043871548,-1.618329395660324
0.9995616258286466,-1.7323038290585149
0.8130076762035141,-1.8272981471106902
0.6175459476930071,-1.902271537527686
0.4153180312182078,-1.95640254879844
0.2085396519403027,-1.9890980904843825
-0.0005236074964082155,-1.9999999314587962
-0.20958112998876502,-1.9889886248927195
-0.41634236129084984,-1.9561848169829865
-0.6185419066414485,-1.901947925083219
-0.81396435172968,-1.826872199720955
-1.0004685360462013,-1.73178021364767
-1.1760110126670653,-1.6177138492594367
-1.3386684374314377,-1.4859228831352163
-1.4866586422045398,-1.3378512927670827
-1.6183601613349325,-1.1751214355137816
-1.7323299973631616,-0.9995162731220275
-1.8273194313303995,-0.8129598365739507
-1.9022877044603272,-0.6174961452989483
-1.9564134213098183,-0.41526681172327323
-1.9891035494490208,-0.2084875765346829
-1.9999999170651432,0.0005759682446740726
-1.9889831372984812,0.20963320238523853
-1.956173916313394,0.41639357480047573
-1.90193173077227,0.6185917001395975
-1.8268508892028137,0.814012179650211
-1.731754020412611,1.0005138743589503
-1.617683060295586,1.1760533646194409
-1.4858878357841356,1.3387073389911397
-1.3378123710276675,1.4866936671437498
-1.1750790658349606,1.618390925900302
-0.9994709197303342,1.7323561644804453
-0.8129119963871717,1.8273407142976434
-0.6174463424816432,1.9023038700891195
-0.4152155919437028,1.9564242924802486
-0.2084355009861667,1.9891090070503035
0.0006283289925344962,1.9999999013006666
0.209685274638034,1.988977648340969
0.41644478802469354,1.956163014303018
0.618641493213763,1.9019155351577122
0.8140600070128018,1.82682957743253
1.0005592119859348,1.731727825990587
1.176095715765741,1.6176522702229517
1.338746239633281,1.4858527874146046
1.4867286910639574,1.3377734483713049
1.6184216893564065,1.175036695350726
1.7323823304103545,0.9994255656535852
1.8273619960124035,0.8128641556432195
1.902320034414048,0.6173965392411399
1.9564351623097223,0.4151643718795387
1.9891144632882278,0.20838342529477924
1.999999884165366,-0.0006806897399642553
1.9889721580201878,-0.20973734674710867
1.9561521109518625,-0.41649600096348194
1.9018993382395604,-0.6186912858638974
1.8268082644101153,-0.814107833817426
1.7317016303816195,-1.0006045489271178
1.6176214790415633,-1.1761380661059253
1.4858177380266573,-1.338785139357824
1.337734524798011,-1.486763713965148
1.1749943240611131,-1.6184524517032215
0.9993802108918179,-1.732408495152868
0.8128163143421139,-1.82738327647467
0.6173467355774588,-1.9023361974351052
0.4151131515308228,-1.95644603079823
0.20833134946056328,-1.989119918162789
-0.000733050486934567,-1.9999998656592415
-0.20978941871241974,-1.9889666663361414
-0.41654721361679903,-1.956141206259937
-0.6187410780899802,-1.9018831400178218
-0.8141556600640575,-1.8267869501355811
-1.0006498851824743,-1.7316754335857225
-1.176180415639976,-1.6175906867514331
-1.338824038164753,-1.4857826876203075
-1.4867987358472878,-1.337695600307823
-1.6184832129407294,-1.1749519519661449
-1.7324346587079644,-0.9993348554450695
-1.8274045556844265,-0.8127684724838943
-1.9023523591522764,-0.6172969314906476
-1.9564568979457677,-0.4150619308975764
-1.9891253716739825,-0.20827927348356157
-1.9999998457822925,0.0007854112334024371
-1.988961173288833,0.2098414905339457
-1.9561303002272503,0.41659842598460267
-1.901866940492512,0.6187908698919635
-1.8267656346089451,0.8142034857526568
-1.731649235602911,1.00069522075198
-1.6175598933525914,1.176222764367853
-1.4857476361955846,1.3388629360540358
-1.3376566749007572,1.4868337567103629
-1.1749095790658446,1.6185139730689138
-0.9992894993133652,1.7324608210756292
-0.8127206300685997,1.827425833641655
-0.6172471269807268,1.9023685195655544
-0.4150107099798485,1.956467763752325
-0.2082271973637957,1.9891308238218064
0.0008377719793319768,1.99999982453452
0.20989356221163671,1.9889556788782672
0.4166496380668717,1.9561193928538068
0.618840661269827,1.9018507396636373
0.8142513108831912,1.8267443178302223
1.0007405556355904,1.73162303643321
1.1762651122895382,1.6175290988450501
1.3389018330256406,1.4857125837525171
1.486868776554344,1.3376177485768452
1.618544732087753,1.1748672053602414
1.7324869822558482,0.9992441424967293
1.8274471103463437,0.8126727870962568
1.9023846786749263,0.6171973220477374
1.9564786282178985,0.4149594887776535
1.9891362746062553,0.20817512110131542
1.9999998019159229,-0.0008901327246730868
1.9889501831044465,-0.20994563374547123
1.9561084841396155,-0.41670084986356404
1.9018345375312111,-0.6188904522235296
1.8267229997994323,-0.814299135455615
1.7315968360766296,-1.0007858898332875
1.6174983032288353,-1.1763074594049974
1.4856775302911196,-1.3389407290795512
1.3375788213361246,-1.4869037953791981
1.1748248308493874,-1.61857548999721
0.9991987849951998,-1.7325131422485993
0.8126249435668915,-1.8274683857984808
0.6171475166917135,-1.9024008364803804
0.41490826729106095,-1.9564894913424735
0.20812304469614235,-1.9891417240273268
-0.0009424934694182998,-1.9999997779265026
-0.20999770513540647,-1.9889446859673752
-0.41675206137463067,-1.9560975740846869
-0.6189402427530305,-1.901818334095247
-0.8143469594699214,-1.8267016805165788
-1.0008312233450338,-1.7315706345331923
-1.176349805714201,-1.6174675065039672
-1.3389796242157304,-1.4856424758114255
-1.4869388131849197,-1.3375398931786007
-1.6186062467972842,-1.1747824555332826
-1.7325393010538654,-0.9991534268088071
-1.8274896599980466,-0.8125770994805499
-1.9024169929819044,-0.617097710912696
-1.95650035312605,-0.41485704552007147
-1.9891471720850171,-0.20807096814831924
-1.9999997525662578,0.000994854213524622
-1.9889391874670586,0.21004977638139968
-1.9560866626890225,0.4168032726000644
-1.9018021293557514,0.618990032858309
-1.8266803599816792,0.8143947829260711
-1.7315444318029192,1.0008765561707926
-1.6174367086704762,1.176392151217109
-1.4856074203134495,1.339018518434162
-1.3375009641043056,1.4869738299714805
-1.1747400794119682,1.6186370024879462
-0.9991080679375952,1.7325654586716213
-0.8125292548372517,1.8275109329450316
-0.6170479047107057,1.902433148179491
-0.41480582346473394,1.9565112135686178
-0.20801889145789593,1.98915261877932
0.0010472149569277429,1.9999997258351898
0.21010184748342933,1.9889336876034978
0.4168544835398161,1.9560757499526327
0.6190398225393243,1.9017859233127379
0.8144426058240053,1.8266590381947594
1.0009218883105442,1.731518227885821
1.1764344959137207,1.617405909728362
1.3390574117348144,1.4855723637972202
1.487008845738842,1.337462034113282
1.6186677570691705,1.1746977024854783
1.7325916151018625,0.9990627083815703
1.8275322046394213,0.8124814096370295
1.9024493020731266,0.6169980980857832
1.956522072670166,0.4147546011250974
1.9891580641102362,0.20796681462487276
1.9999996977332972,-0.0010995756996273007
1.988928186376699,-0.21015391844144554
1.9560648358755266,-0.41690569419384377
1.9017697159662215,-0.6190896117960287
1.8266377151558166,-0.8144904281637302
1.7314920227819193,-1.000967219764252
1.6173751096776665,-1.1764768398039787
1.4855373062627664,-1.3390963041176553
1.3374231032055455,-1.4870438604869896
1.1746553247538363,-1.6186985105409404
0.9990173481407694,-1.7326177703445684
0.8124335638799489,-1.8275534750811873
0.6169482910379696,-1.9024654546627986
0.41470337850116223,-1.9565329304306949
0.20791473764932078,-1.9891635080777579
-0.0011519364415803015,-1.9999996682605812
-0.21020598925541975,-1.9889226837866647
-0.41695690456211926,-1.9560539204577096
-0.619139400628422,-1.9017535073162029
-0.8145382499451806,-1.8266163908648805
-1.001012550531879,-1.7314658164912355
-1.1765191828878654,-1.6173443085184027
-1.3391351955826636,-1.4855022477101076
-1.4870788742159091,-1.3373841713811128
-1.6187292629032435,-1.1746129462170602
-1.7326439243997103,-0.9989719872152425
-1.8275747442703376,-0.8123857175659905
-1.9024816059484981,-0.6168984835672922
-1.9565437868501927,-0.41465215559298435
-1.9891689506818833,-0.20786266053126148
-1.9999996374170408,0.0012042971827153296
-1.9889171798333973,0.2102580599253304
-1.9560430036991874,0.41700811464462134
-1.9017372973627038,0.6191891890364362
-1.8265950653219594,0.8145860711683367
-1.731439609013785,1.0010578806133996
-1.6173135062505832,1.176561525165363
-1.485467188139258,1.339174086129823
-1.3373452386400417,1.4871138869255476
-1.1745705668752016,1.6187600141560416
-0.998926625605008,1.732670077267277
-0.8123378706952262,1.8275960122068402
-0.6168486756737716,1.9024977559302179
-0.4146009324006267,1.956554641928646
-0.20781058327071655,1.9891743919226095
0.0012566579230533397,1.9999996052026774
0.21031013045111346,1.9889116745169038
0.4170593244412872,1.9560320855999724
0.6192389770200506,1.9017210861057312
0.8146338918331656,1.826573738527068
1.0011032100087955,1.7314134003495771
1.1766038666364198,1.617282702874246
1.3392129757590858,1.485432127550261
1.4871488986159196,1.3373063049823173
1.618790764299322,1.1745281867282782
1.7326962289472576,0.998881263310085
1.8276172788906866,0.8122900232676759
1.9025139046079385,0.616798867357469
1.956565495666059,0.4145497089240688
1.9891798317999303,0.20775850586774983
1.9999995716174892,-0.0013090186625158103
1.9889061678371864,-0.21036220083274745
1.9560211661600697,-0.4171105339520955
1.9017048735452917,-0.6192887645792445
1.826552410480215,-0.8146817119396476
1.7313871904986449,-1.001148538718011
1.6172518983894035,-1.176646207301018
1.4853970659431308,-1.3392518644704359
1.3372673704079867,-1.4871839092869816
1.1744858057763188,-1.618821513333064
0.9988359003305411,-1.7327223794396136
0.812242175283359,-1.827638544321868
0.6167490586184051,-1.902530051981653
0.4144984851633874,-1.9565763480624154
0.20770642832238295,-1.9891852703138433
-0.0013613794010810638,-1.999999536661478
-0.2104142710702108,-1.988900659794247
-0.4171617431770252,-1.9560102453794832
-0.6193385517139436,-1.9016886596814093
-0.814729531487724,-1.8265310811814268
-1.0011938667410272,-1.731360979460999
-1.1766885471591289,-1.6172210927960775
-1.3392907522638573,-1.485362003317882
-1.487218918938691,-1.3372284349170982
-1.6188522612572542,-1.1744434240193415
-1.732748528744355,-0.9987905366663588
-1.8276598085003581,-0.8121943267423345
-1.902546198051351,-0.6166992494566139
-1.956587199117711,-0.4144472611186038
-1.9891907074643445,-0.20765435063465157
-1.9999995003346422,0.0014137401387274223
-1.9888951503880927,0.2104663411634395
-1.955999323258227,0.4172129521160132
-1.901672444514078,0.6193883384241676
-1.8265097506307126,0.814777350477375
-1.7313347672366506,1.0012391940778251
-1.6171902860942884,1.176730886210723
-1.4853269396745579,1.339329639139302
-1.3371894985096362,1.4872539275710615
-1.1744010414573978,1.6188830080718555
-0.9987451723175932,1.7327746768614494
-0.8121464776446223,1.827681071426148
-0.6166494398721296,1.9025623428170204
-0.4143960367897391,1.9565980488319408
-0.2076022728045773,1.9891961432514322
0.0014661008753905755,1.9999994626369837
0.21051841111241207,1.9888896396187257
