0.0,1.0
0.026177384497933307,0.9996573135534236
0.052336827726118085,0.9986294890816948
0.07846040071126574,0.9969172310278459
0.10453019906457996,0.9945217129271331
0.1305283552529394,0.9914445766027278
0.15643705084482057,0.987687931040455
0.18223852872256785,0.9832543509433528
0.2079151052526406,0.9781468749670387
0.23344918240549603,0.9723690036370995
0.25882325981680193,0.965924696949925
0.28401994678171183,0.9588183716586337
0.30902197417398264,0.9510548982459501
0.33381220628176594,0.942639597586108
0.35837365255196,0.9335782372980675
0.3826894792350747,0.9238770277925451
0.40674302092262654,0.9135426180155666
0.43051779196915874,0.9025820908914601
0.4539974977910552,0.8910029584684108
0.47716604603440615,0.8788131567699079
0.5000075576042721,0.8660210403556085
0.5225063775477841,0.8526353765953488
0.5446470857836252,0.8386653396602273
0.5664145076705352,0.8241205042348754
0.5877937244075991,0.809010838955229
0.6087700832591886,0.7933466995762954
0.6293292075975493,0.7771388218745997
0.6494570067561533,0.7603983142901739
0.6691396856870578,0.7431366503131343
0.6883637544156596,0.7253656606200611
0.7071160372863555,0.7070975249655749
0.7253836819927812,0.6883447638346614
0.7431541683864334,0.6691202298614717
0.7604153170576398,0.6494370990204743
0.7771552976829962,0.6293088615960003
0.7933626371335503,0.6087493129363669
0.8090262273381722,0.5877725439989215
0.8241353328967265,0.5663929316924796
0.8386795984378235,0.5446251290237819
0.8526490557161106,0.5224840550547211
0.866034130444237,0.4999848846772211
0.8788256488548115,0.47714303821277687
0.8910148439878529,0.4539741708437849
0.9025933616994278,0.4304941618839048
0.9135532663873539,0.4067191038948086
0.9238870464300465,0.38266529165677543
0.9335876193347804,0.3583492110006901
0.9426483365918387,0.333787527509102
0.951062988231221,0.3089970750940865
0.9588258070787883,0.2839948444597377
0.9659314727089278,0.2587979714572011
0.9723751150910289,0.23342372534022465
0.9781523179272698,0.20788949692928116
0.9832591216794282,0.18221278669237084
0.9876920262826419,0.15641119275067586
0.9914479935442577,0.1305023988172838
0.9945244492261271,0.10450416207725087
0.9969192848089188,0.07843430101730851
0.9986308589372408,0.05231068321355525
0.9996579985445807,0.026151213085505297
0.9999999996572939,-2.6180375116758903e-05
0.9996566278770892,-0.026203555892419152
0.9986281185416762,-0.05236297220280865
0.9969151765634741,-0.07848650035144542
0.9945189759464822,-0.10455623598026283
0.99144115898165,-0.13055431159912922
0.9876838351212954,-0.1564629088317413
0.983249579533343,-0.1822642706278562
0.978141431336374,-0.20794071343349238
0.9723628915166969,-0.2334746393107587
0.9659179205288659,-0.2588485479990023
0.9588109355812936,-0.2840450489090152
0.9510468076088148,-0.30904687304207157
0.9426308579342809,-0.33383688482563106
0.9335688546214691,-0.3583980938575963
0.9238670085218075,-0.38271366655107375
0.9135319690176265,-0.4067669376716577
0.9025708194648516,-0.43054142175933086
0.8909910723382645,-0.45402082442715036
0.8788006640826553,-0.47718905352898006
0.8660079496733987,-0.5000302301886118
0.8526216968901807,-0.5225286996827148
0.8386510803077997,-0.5446690421701609
0.8241056750081621,-0.5664360832603635
0.80899545001778,-0.5878149044133959
0.7933307614752713,-0.6087908531647518
0.7771223455335429,-0.6293495531677487
0.7603813110015218,-0.6494769140466864
0.74311913173048,-0.6691591410540078
0.7253476387501668,-0.6883827445248447
0.7070790121601411,-0.7071345491224701
0.6883257727818636,-0.7254017028683144
0.6691007735772623,-0.7431716859503659
0.6494171908396632,-0.7604323193039079
0.6292885151631151,-0.7771717729587211
0.6087285421963012,-0.7933785741470246
0.5877513631873776,-0.809041615166599
0.5663713553262112,-0.8241501609937054
0.5446031718906457,-0.8386938566405788
0.5224617322035413,-0.8526627342524563
0.49996221140747443,-0.8660472199392755
0.4771200300641082,-0.8788381403373572
0.4539508435853552,-0.8910267288965826
0.43047053150358466,-0.9026046318887474
0.40669518658822074,-0.9135639141329807
0.3826411038161929,-0.9238970644343045
0.35832476920380313,-0.9335970007316011
0.3337628485076561,-0.9426570749514669
0.30897217580239983,-0.951071077564622
0.2839697419431104,-0.9588332418417519
0.2587726829202171,-0.9659382478058693
0.2333982681149621,-0.9723812258784805
0.20786388846343173,-0.9781577602170635
0.1821870445372831,-0.983263891741566
0.15638533454932532,-0.9876961208478524
0.1304764422921803,-0.9914514098062371
0.10447812501829315,-0.994527184843462
0.0784082012695914,-0.9969213379066912
0.05228453866513814,-0.9986322281083131
0.026125041655153194,-0.9996586828505601
-5.236075021557346e-05,-0.9999999986291759
-0.026229727268944594,-0.9996559415155782
-0.05238911664360911,-0.9986267473171858
-0.07851259993782941,-0.9969131214158043
-0.10458227282428179,-0.9945162382841755
-0.1305802678558356,-0.9914377406810263
-0.15648876671142076,-0.987679738525165
-0.1822900124082185,-0.983244807449402
-0.20796632147181948,-0.9781359870352793
-0.23350009605599487,-0.9723567787298247
-0.25887383600378433,-0.9659111434457551
-0.2840701508416307,-0.9588034988467729
-0.3090717716983357,-0.9510387163198205
-0.3338615631406803,-0.9426221176363632
-0.358422534917582,-0.9335594713049912
-0.3827378536047564,-0.9238569886178402
-0.4067908541418859,-0.9135213193935403
-0.4305650512544043,-0.9025595474196104
-0.45404415075205423,-0.8909791855974222
-0.47721206069648264,-0.8787881707930623
-0.500052902430225,-0.8659948583976164
